#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   7.1833887E+06   7.1833887E+06   9.5761031E+06   3.5749966E+03   -1.2565057E+05   7.1834726E+06   7.1833887E+06   6.8052450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   7.1833876E+06   7.1833876E+06   9.5758310E+06   3.5748720E+03   -1.2564934E+05   7.1834714E+06   7.1833876E+06   6.8052439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   7.1833863E+06   7.1833863E+06   9.5755168E+06   3.5747280E+03   -1.2564792E+05   7.1834700E+06   7.1833863E+06   6.8052426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   7.1833848E+06   7.1833848E+06   9.5751539E+06   3.5745618E+03   -1.2564628E+05   7.1834684E+06   7.1833848E+06   6.8052411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   7.1833831E+06   7.1833831E+06   9.5747350E+06   3.5743699E+03   -1.2564438E+05   7.1834665E+06   7.1833831E+06   6.8052393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   7.1833811E+06   7.1833811E+06   9.5742511E+06   3.5741482E+03   -1.2564220E+05   7.1834644E+06   7.1833811E+06   6.8052373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   7.1833787E+06   7.1833787E+06   9.5736925E+06   3.5738923E+03   -1.2563967E+05   7.1834619E+06   7.1833787E+06   6.8052349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   7.1833761E+06   7.1833761E+06   9.5730474E+06   3.5735968E+03   -1.2563675E+05   7.1834590E+06   7.1833761E+06   6.8052322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   7.1833730E+06   7.1833730E+06   9.5723025E+06   3.5732555E+03   -1.2563338E+05   7.1834557E+06   7.1833730E+06   6.8052291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   7.1833694E+06   7.1833694E+06   9.5714423E+06   3.5728614E+03   -1.2562949E+05   7.1834519E+06   7.1833694E+06   6.8052255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
