#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.5826283E+07   1.5826283E+07   2.1092328E+07   -2.8434806E+05   -7.3756856E+06   1.5826297E+07   1.5826283E+07   7.7680355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.5826284E+07   1.5826284E+07   2.1090878E+07   -2.8434402E+05   -7.3755435E+06   1.5826298E+07   1.5826284E+07   7.7680356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.5826285E+07   1.5826285E+07   2.1089203E+07   -2.8433935E+05   -7.3753793E+06   1.5826299E+07   1.5826285E+07   7.7680357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.5826287E+07   1.5826287E+07   2.1087269E+07   -2.8433395E+05   -7.3751898E+06   1.5826300E+07   1.5826287E+07   7.7680358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.5826288E+07   1.5826288E+07   2.1085036E+07   -2.8432773E+05   -7.3749709E+06   1.5826302E+07   1.5826288E+07   7.7680360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.5826290E+07   1.5826290E+07   2.1082458E+07   -2.8432054E+05   -7.3747181E+06   1.5826303E+07   1.5826290E+07   7.7680362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.5826292E+07   1.5826292E+07   2.1079481E+07   -2.8431223E+05   -7.3744263E+06   1.5826305E+07   1.5826292E+07   7.7680364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.5826295E+07   1.5826295E+07   2.1076044E+07   -2.8430264E+05   -7.3740892E+06   1.5826307E+07   1.5826295E+07   7.7680366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.5826298E+07   1.5826298E+07   2.1072075E+07   -2.8429157E+05   -7.3737001E+06   1.5826310E+07   1.5826298E+07   7.7680368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.5826301E+07   1.5826301E+07   2.1067493E+07   -2.8427878E+05   -7.3732507E+06   1.5826313E+07   1.5826301E+07   7.7680372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
