#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.4228528E+07   1.4228528E+07   1.8964041E+07   -1.3797644E+05   -3.5132312E+06   1.4228551E+07   1.4228528E+07   8.7113354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.4228527E+07   1.4228527E+07   1.8962906E+07   -1.3797480E+05   -3.5131690E+06   1.4228550E+07   1.4228527E+07   8.7113348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.4228526E+07   1.4228526E+07   1.8961595E+07   -1.3797292E+05   -3.5130972E+06   1.4228549E+07   1.4228526E+07   8.7113340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.4228525E+07   1.4228525E+07   1.8960081E+07   -1.3797074E+05   -3.5130143E+06   1.4228548E+07   1.4228525E+07   8.7113332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.4228524E+07   1.4228524E+07   1.8958333E+07   -1.3796822E+05   -3.5129186E+06   1.4228547E+07   1.4228524E+07   8.7113322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.4228523E+07   1.4228523E+07   1.8956315E+07   -1.3796532E+05   -3.5128081E+06   1.4228545E+07   1.4228523E+07   8.7113311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.4228521E+07   1.4228521E+07   1.8953984E+07   -1.3796197E+05   -3.5126804E+06   1.4228543E+07   1.4228521E+07   8.7113298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.4228519E+07   1.4228519E+07   1.8951294E+07   -1.3795809E+05   -3.5125331E+06   1.4228541E+07   1.4228519E+07   8.7113282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.4228517E+07   1.4228517E+07   1.8948187E+07   -1.3795362E+05   -3.5123629E+06   1.4228539E+07   1.4228517E+07   8.7113265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.4228515E+07   1.4228515E+07   1.8944600E+07   -1.3794846E+05   -3.5121664E+06   1.4228536E+07   1.4228515E+07   8.7113245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.4228512E+07   1.4228512E+07   1.8940458E+07   -1.3794250E+05   -3.5119395E+06   1.4228533E+07   1.4228512E+07   8.7113221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.4228509E+07   1.4228509E+07   1.8935677E+07   -1.3793561E+05   -3.5116775E+06   1.4228529E+07   1.4228509E+07   8.7113194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.4228505E+07   1.4228505E+07   1.8930156E+07   -1.3792766E+05   -3.5113750E+06   1.4228525E+07   1.4228505E+07   8.7113163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.4228501E+07   1.4228501E+07   1.8923784E+07   -1.3791848E+05   -3.5110256E+06   1.4228520E+07   1.4228501E+07   8.7113127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.4228496E+07   1.4228496E+07   1.8916427E+07   -1.3790788E+05   -3.5106223E+06   1.4228514E+07   1.4228496E+07   8.7113086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.4228490E+07   1.4228490E+07   1.8907935E+07   -1.3789564E+05   -3.5101567E+06   1.4228508E+07   1.4228490E+07   8.7113038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
