#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.5331466E+07   1.5331466E+07   2.0433258E+07   -2.2630362E+05   -5.7902860E+06   1.5331483E+07   1.5331466E+07   8.1235259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.5331467E+07   1.5331467E+07   2.0431912E+07   -2.2630057E+05   -5.7901772E+06   1.5331484E+07   1.5331467E+07   8.1235257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.5331467E+07   1.5331467E+07   2.0430358E+07   -2.2629704E+05   -5.7900516E+06   1.5331484E+07   1.5331467E+07   8.1235255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.5331467E+07   1.5331467E+07   2.0428564E+07   -2.2629296E+05   -5.7899065E+06   1.5331484E+07   1.5331467E+07   8.1235253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.5331468E+07   1.5331468E+07   2.0426493E+07   -2.2628826E+05   -5.7897390E+06   1.5331484E+07   1.5331468E+07   8.1235251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.5331468E+07   1.5331468E+07   2.0424101E+07   -2.2628282E+05   -5.7895456E+06   1.5331485E+07   1.5331468E+07   8.1235248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.5331469E+07   1.5331469E+07   2.0421339E+07   -2.2627654E+05   -5.7893222E+06   1.5331485E+07   1.5331469E+07   8.1235244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.5331470E+07   1.5331470E+07   2.0418150E+07   -2.2626930E+05   -5.7890643E+06   1.5331485E+07   1.5331470E+07   8.1235241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.5331471E+07   1.5331471E+07   2.0414468E+07   -2.2626093E+05   -5.7887664E+06   1.5331486E+07   1.5331471E+07   8.1235236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.5331472E+07   1.5331472E+07   2.0410217E+07   -2.2625127E+05   -5.7884225E+06   1.5331486E+07   1.5331472E+07   8.1235231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.5331473E+07   1.5331473E+07   2.0405309E+07   -2.2624011E+05   -5.7880255E+06   1.5331487E+07   1.5331473E+07   8.1235225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.5331474E+07   1.5331474E+07   2.0399643E+07   -2.2622722E+05   -5.7875669E+06   1.5331488E+07   1.5331474E+07   8.1235218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.5331475E+07   1.5331475E+07   2.0393102E+07   -2.2621235E+05   -5.7870375E+06   1.5331488E+07   1.5331475E+07   8.1235211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.5331477E+07   1.5331477E+07   2.0385550E+07   -2.2619517E+05   -5.7864262E+06   1.5331489E+07   1.5331477E+07   8.1235201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.5331479E+07   1.5331479E+07   2.0376833E+07   -2.2617533E+05   -5.7857204E+06   1.5331491E+07   1.5331479E+07   8.1235191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.5331481E+07   1.5331481E+07   2.0366771E+07   -2.2615243E+05   -5.7849056E+06   1.5331492E+07   1.5331481E+07   8.1235179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   1.5331484E+07   1.5331484E+07   2.0355157E+07   -2.2612599E+05   -5.7839647E+06   1.5331493E+07   1.5331484E+07   8.1235165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   1.5331487E+07   1.5331487E+07   2.0341754E+07   -2.2609545E+05   -5.7828785E+06   1.5331495E+07   1.5331487E+07   8.1235149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   1.5331490E+07   1.5331490E+07   2.0326286E+07   -2.2606020E+05   -5.7816245E+06   1.5331497E+07   1.5331490E+07   8.1235130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   1.5331494E+07   1.5331494E+07   2.0308437E+07   -2.2601950E+05   -5.7801769E+06   1.5331499E+07   1.5331494E+07   8.1235108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   1.5331498E+07   1.5331498E+07   2.0287844E+07   -2.2597251E+05   -5.7785058E+06   1.5331502E+07   1.5331498E+07   8.1235083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   1.5331504E+07   1.5331504E+07   2.0264087E+07   -2.2591827E+05   -5.7765768E+06   1.5331505E+07   1.5331504E+07   8.1235054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   1.5331510E+07   1.5331510E+07   2.0236686E+07   -2.2585565E+05   -5.7743504E+06   1.5331508E+07   1.5331510E+07   8.1235021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   1.5331516E+07   1.5331516E+07   2.0205087E+07   -2.2578336E+05   -5.7717808E+06   1.5331512E+07   1.5331516E+07   8.1234982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   1.5331524E+07   1.5331524E+07   2.0168653E+07   -2.2569992E+05   -5.7688153E+06   1.5331517E+07   1.5331524E+07   8.1234937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   1.5331534E+07   1.5331534E+07   2.0126657E+07   -2.2560361E+05   -5.7653934E+06   1.5331522E+07   1.5331534E+07   8.1234885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   1.5331544E+07   1.5331544E+07   2.0078261E+07   -2.2549246E+05   -5.7614451E+06   1.5331528E+07   1.5331544E+07   8.1234825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   1.5331556E+07   1.5331556E+07   2.0022510E+07   -2.2536419E+05   -5.7568903E+06   1.5331534E+07   1.5331556E+07   8.1234755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   1.5331570E+07   1.5331570E+07   1.9958309E+07   -2.2521619E+05   -5.7516364E+06   1.5331542E+07   1.5331570E+07   8.1234673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   1.5331586E+07   1.5331586E+07   1.9884409E+07   -2.2504542E+05   -5.7455773E+06   1.5331551E+07   1.5331586E+07   8.1234579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   1.5331604E+07   1.5331604E+07   1.9799389E+07   -2.2484842E+05   -5.7385910E+06   1.5331561E+07   1.5331604E+07   8.1234469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   1.5331625E+07   1.5331625E+07   1.9701630E+07   -2.2462121E+05   -5.7305375E+06   1.5331573E+07   1.5331625E+07   8.1234342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   1.5331649E+07   1.5331649E+07   1.9589300E+07   -2.2435918E+05   -5.7212562E+06   1.5331586E+07   1.5331649E+07   8.1234193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-04   1.5331677E+07   1.5331677E+07   1.9460327E+07   -2.2405707E+05   -5.7105634E+06   1.5331601E+07   1.5331677E+07   8.1234020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-04   1.5331708E+07   1.5331708E+07   1.9312377E+07   -2.2370884E+05   -5.6982488E+06   1.5331618E+07   1.5331708E+07   8.1233818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-04   1.5331743E+07   1.5331743E+07   1.9142833E+07   -2.2330755E+05   -5.6840724E+06   1.5331637E+07   1.5331743E+07   8.1233581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-04   1.5331784E+07   1.5331784E+07   1.8948777E+07   -2.2284527E+05   -5.6677606E+06   1.5331658E+07   1.5331784E+07   8.1233304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-04   1.5331829E+07   1.5331829E+07   1.8726971E+07   -2.2231294E+05   -5.6490020E+06   1.5331682E+07   1.5331829E+07   8.1232978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-04   1.5331881E+07   1.5331881E+07   1.8473854E+07   -2.2170021E+05   -5.6274437E+06   1.5331707E+07   1.5331881E+07   8.1232596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-04   1.5331938E+07   1.5331938E+07   1.8185543E+07   -2.2099529E+05   -5.6026859E+06   1.5331736E+07   1.5331938E+07   8.1232145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-04   1.5332003E+07   1.5332003E+07   1.7857848E+07   -2.2018478E+05   -5.5742784E+06   1.5331766E+07   1.5332003E+07   8.1231611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-04   1.5332074E+07   1.5332074E+07   1.7486321E+07   -2.1925349E+05   -5.5417151E+06   1.5331799E+07   1.5332074E+07   8.1230979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-04   1.5332153E+07   1.5332153E+07   1.7066314E+07   -2.1818426E+05   -5.5044306E+06   1.5331833E+07   1.5332153E+07   8.1230228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-04   1.5332238E+07   1.5332238E+07   1.6593096E+07   -2.1695776E+05   -5.4617965E+06   1.5331867E+07   1.5332238E+07   8.1229332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-04   1.5332330E+07   1.5332330E+07   1.6062004E+07   -2.1555232E+05   -5.4131190E+06   1.5331899E+07   1.5332330E+07   8.1228259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-04   1.5332427E+07   1.5332427E+07   1.5468661E+07   -2.1394378E+05   -5.3576387E+06   1.5331928E+07   1.5332427E+07   8.1226971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-04   1.5332527E+07   1.5332527E+07   1.4809270E+07   -2.1210534E+05   -5.2945322E+06   1.5331949E+07   1.5332527E+07   8.1225419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-04   1.5332627E+07   1.5332627E+07   1.4080985E+07   -2.1000755E+05   -5.2229177E+06   1.5331959E+07   1.5332627E+07   8.1223541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-04   1.5332721E+07   1.5332721E+07   1.3282385E+07   -2.0761827E+05   -5.1418657E+06   1.5331949E+07   1.5332721E+07   8.1221260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-04   1.5332802E+07   1.5332802E+07   1.2414037E+07   -2.0490288E+05   -5.0504148E+06   1.5331912E+07   1.5332802E+07   8.1218481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-04   1.5332859E+07   1.5332859E+07   1.1479144E+07   -2.0182458E+05   -4.9475965E+06   1.5331834E+07   1.5332859E+07   8.1215082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-04   1.5332878E+07   1.5332878E+07   1.0484252E+07   -1.9834493E+05   -4.8324685E+06   1.5331697E+07   1.5332878E+07   8.1210910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-04   1.5332838E+07   1.5332838E+07   9.4399487E+06   -1.9442479E+05   -4.7041603E+06   1.5331480E+07   1.5332838E+07   8.1205776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-04   1.5332711E+07   1.5332711E+07   8.3614638E+06   -1.9002549E+05   -4.5619301E+06   1.5331152E+07   1.5332711E+07   8.1199441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-04   1.5332460E+07   1.5332460E+07   7.2690266E+06   -1.8511055E+05   -4.4052361E+06   1.5330672E+07   1.5332460E+07   8.1191606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-04   1.5332036E+07   1.5332036E+07   6.1877844E+06   -1.7964794E+05   -4.2338189E+06   1.5329988E+07   1.5332036E+07   8.1181905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-04   1.5331375E+07   1.5331375E+07   5.1470498E+06   -1.7361289E+05   -4.0477947E+06   1.5329033E+07   1.5331375E+07   8.1169881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-04   1.5330394E+07   1.5330394E+07   4.1786312E+06   -1.6699131E+05   -3.8477506E+06   1.5327720E+07   1.5330394E+07   8.1154980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-04   1.5328987E+07   1.5328987E+07   3.3140583E+06   -1.5978366E+05   -3.6348343E+06   1.5325940E+07   1.5328987E+07   8.1136528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-04   1.5327021E+07   1.5327021E+07   2.5806760E+06   -1.5200915E+05   -3.4108219E+06   1.5323556E+07   1.5327021E+07   8.1113721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-04   1.5324331E+07   1.5324331E+07   1.9968969E+06   -1.4370984E+05   -3.1781467E+06   1.5320401E+07   1.5324331E+07   8.1085613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-04   1.5320719E+07   1.5320719E+07   1.5673759E+06   -1.3495389E+05   -2.9398653E+06   1.5316273E+07   1.5320719E+07   8.1051108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
