#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   6.4473418E+06   6.4473418E+06   8.5950521E+06   5.7074331E+03   -6.4806886E+04   6.4474372E+06   6.4473418E+06   6.2044353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   6.4473408E+06   6.4473408E+06   8.5948335E+06   5.7073085E+03   -6.4806346E+04   6.4474362E+06   6.4473408E+06   6.2044343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   6.4473396E+06   6.4473396E+06   8.5945811E+06   5.7071646E+03   -6.4805723E+04   6.4474349E+06   6.4473396E+06   6.2044331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   6.4473383E+06   6.4473383E+06   8.5942897E+06   5.7069984E+03   -6.4805004E+04   6.4474335E+06   6.4473383E+06   6.2044317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   6.4473367E+06   6.4473367E+06   8.5939531E+06   5.7068066E+03   -6.4804173E+04   6.4474318E+06   6.4473367E+06   6.2044301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   6.4473350E+06   6.4473350E+06   8.5935645E+06   5.7065850E+03   -6.4803214E+04   6.4474299E+06   6.4473350E+06   6.2044283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   6.4473329E+06   6.4473329E+06   8.5931158E+06   5.7063291E+03   -6.4802106E+04   6.4474277E+06   6.4473329E+06   6.2044262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   6.4473305E+06   6.4473305E+06   8.5925976E+06   5.7060337E+03   -6.4800827E+04   6.4474252E+06   6.4473305E+06   6.2044237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   6.4473278E+06   6.4473278E+06   8.5919992E+06   5.7056926E+03   -6.4799350E+04   6.4474222E+06   6.4473278E+06   6.2044209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   6.4473246E+06   6.4473246E+06   8.5913083E+06   5.7052986E+03   -6.4797644E+04   6.4474188E+06   6.4473246E+06   6.2044176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   6.4473210E+06   6.4473210E+06   8.5905105E+06   5.7048438E+03   -6.4795673E+04   6.4474149E+06   6.4473210E+06   6.2044139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   6.4473168E+06   6.4473168E+06   8.5895893E+06   5.7043185E+03   -6.4793398E+04   6.4474104E+06   6.4473168E+06   6.2044095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   6.4473119E+06   6.4473119E+06   8.5885257E+06   5.7037121E+03   -6.4790770E+04   6.4474051E+06   6.4473119E+06   6.2044045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   6.4473062E+06   6.4473062E+06   8.5872975E+06   5.7030118E+03   -6.4787735E+04   6.4473991E+06   6.4473062E+06   6.2043987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   6.4472998E+06   6.4472998E+06   8.5858795E+06   5.7022032E+03   -6.4784229E+04   6.4473921E+06   6.4472998E+06   6.2043920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   6.4472922E+06   6.4472922E+06   8.5842423E+06   5.7012696E+03   -6.4780181E+04   6.4473840E+06   6.4472922E+06   6.2043842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   6.4472836E+06   6.4472836E+06   8.5823521E+06   5.7001917E+03   -6.4775505E+04   6.4473747E+06   6.4472836E+06   6.2043753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   6.4472736E+06   6.4472736E+06   8.5801697E+06   5.6989472E+03   -6.4770104E+04   6.4473639E+06   6.4472736E+06   6.2043649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   6.4472620E+06   6.4472620E+06   8.5776503E+06   5.6975104E+03   -6.4763866E+04   6.4473515E+06   6.4472620E+06   6.2043530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   6.4472487E+06   6.4472487E+06   8.5747417E+06   5.6958516E+03   -6.4756661E+04   6.4473372E+06   6.4472487E+06   6.2043393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   6.4472333E+06   6.4472333E+06   8.5713842E+06   5.6939365E+03   -6.4748338E+04   6.4473206E+06   6.4472333E+06   6.2043234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   6.4472155E+06   6.4472155E+06   8.5675085E+06   5.6917259E+03   -6.4738723E+04   6.4473015E+06   6.4472155E+06   6.2043050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   6.4471949E+06   6.4471949E+06   8.5630351E+06   5.6891740E+03   -6.4727616E+04   6.4472794E+06   6.4471949E+06   6.2042838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   6.4471712E+06   6.4471712E+06   8.5578721E+06   5.6862284E+03   -6.4714783E+04   6.4472539E+06   6.4471712E+06   6.2042593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   6.4471438E+06   6.4471438E+06   8.5519136E+06   5.6828286E+03   -6.4699957E+04   6.4472245E+06   6.4471438E+06   6.2042311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   6.4471122E+06   6.4471122E+06   8.5450378E+06   5.6789050E+03   -6.4682825E+04   6.4471905E+06   6.4471122E+06   6.2041984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   6.4470757E+06   6.4470757E+06   8.5371044E+06   5.6743771E+03   -6.4663029E+04   6.4471513E+06   6.4470757E+06   6.2041608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   6.4470335E+06   6.4470335E+06   8.5279519E+06   5.6691526E+03   -6.4640149E+04   6.4471060E+06   6.4470335E+06   6.2041173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   6.4469849E+06   6.4469849E+06   8.5173944E+06   5.6631248E+03   -6.4613704E+04   6.4470537E+06   6.4469849E+06   6.2040671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   6.4469287E+06   6.4469287E+06   8.5052185E+06   5.6561714E+03   -6.4583133E+04   6.4469933E+06   6.4469287E+06   6.2040091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   6.4468638E+06   6.4468638E+06   8.4911789E+06   5.6481515E+03   -6.4547787E+04   6.4469236E+06   6.4468638E+06   6.2039422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   6.4467889E+06   6.4467889E+06   8.4749939E+06   5.6389033E+03   -6.4506912E+04   6.4468431E+06   6.4467889E+06   6.2038649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   6.4467025E+06   6.4467025E+06   8.4563407E+06   5.6282409E+03   -6.4459636E+04   6.4467502E+06   6.4467025E+06   6.2037757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-04   6.4466027E+06   6.4466027E+06   8.4348496E+06   5.6159511E+03   -6.4404940E+04   6.4466430E+06   6.4466027E+06   6.2036728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-04   6.4464876E+06   6.4464876E+06   8.4100974E+06   5.6017899E+03   -6.4341645E+04   6.4465193E+06   6.4464876E+06   6.2035540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-04   6.4463547E+06   6.4463547E+06   8.3816011E+06   5.5854775E+03   -6.4268376E+04   6.4463765E+06   6.4463547E+06   6.2034169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
