#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.4206613E+07   1.4206613E+07   1.8927273E+07   -9.3561804E+06   -7.0761016E+08   1.4206608E+07   1.4206613E+07   6.9997991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.4206726E+07   1.4206726E+07   1.8925120E+07   -9.3560351E+06   -7.0759803E+08   1.4206720E+07   1.4206726E+07   6.9998110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.4206855E+07   1.4206855E+07   1.8922635E+07   -9.3558673E+06   -7.0758402E+08   1.4206850E+07   1.4206855E+07   6.9998248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.4207005E+07   1.4207005E+07   1.8919765E+07   -9.3556735E+06   -7.0756784E+08   1.4206999E+07   1.4207005E+07   6.9998407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.4207178E+07   1.4207178E+07   1.8916452E+07   -9.3554497E+06   -7.0754916E+08   1.4207172E+07   1.4207178E+07   6.9998591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.4207378E+07   1.4207378E+07   1.8912626E+07   -9.3551913E+06   -7.0752758E+08   1.4207372E+07   1.4207378E+07   6.9998804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.4207609E+07   1.4207609E+07   1.8908208E+07   -9.3548929E+06   -7.0750267E+08   1.4207602E+07   1.4207609E+07   6.9999049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.4207875E+07   1.4207875E+07   1.8903108E+07   -9.3545483E+06   -7.0747391E+08   1.4207868E+07   1.4207875E+07   6.9999332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.4208183E+07   1.4208183E+07   1.8897219E+07   -9.3541505E+06   -7.0744069E+08   1.4208175E+07   1.4208183E+07   6.9999659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.4208538E+07   1.4208538E+07   1.8890421E+07   -9.3536910E+06   -7.0740233E+08   1.4208530E+07   1.4208538E+07   7.0000036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.4208948E+07   1.4208948E+07   1.8882572E+07   -9.3531605E+06   -7.0735805E+08   1.4208940E+07   1.4208948E+07   7.0000472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.4209422E+07   1.4209422E+07   1.8873511E+07   -9.3525480E+06   -7.0730691E+08   1.4209412E+07   1.4209422E+07   7.0000975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.4209969E+07   1.4209969E+07   1.8863051E+07   -9.3518407E+06   -7.0724786E+08   1.4209959E+07   1.4209969E+07   7.0001557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   1.4210600E+07   1.4210600E+07   1.8850978E+07   -9.3510240E+06   -7.0717969E+08   1.4210589E+07   1.4210600E+07   7.0002228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   1.4211329E+07   1.4211329E+07   1.8837042E+07   -9.3500810E+06   -7.0710097E+08   1.4211317E+07   1.4211329E+07   7.0003002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   1.4212171E+07   1.4212171E+07   1.8820958E+07   -9.3489923E+06   -7.0701008E+08   1.4212158E+07   1.4212171E+07   7.0003897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
