#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.6045762E+07   1.6045762E+07   2.1380231E+07   -6.3260436E+06   -4.0390536E+08   1.6045762E+07   1.6045762E+07   7.6424823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.6045837E+07   1.6045837E+07   2.1378145E+07   -6.3259477E+06   -4.0389845E+08   1.6045836E+07   1.6045837E+07   7.6424931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.6045922E+07   1.6045922E+07   2.1375736E+07   -6.3258371E+06   -4.0389047E+08   1.6045922E+07   1.6045922E+07   7.6425057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.6046021E+07   1.6046021E+07   2.1372956E+07   -6.3257093E+06   -4.0388126E+08   1.6046021E+07   1.6046021E+07   7.6425201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.6046136E+07   1.6046136E+07   2.1369744E+07   -6.3255617E+06   -4.0387062E+08   1.6046135E+07   1.6046136E+07   7.6425368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.6046268E+07   1.6046268E+07   2.1366037E+07   -6.3253913E+06   -4.0385834E+08   1.6046266E+07   1.6046268E+07   7.6425561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.6046420E+07   1.6046420E+07   2.1361756E+07   -6.3251946E+06   -4.0384415E+08   1.6046419E+07   1.6046420E+07   7.6425784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.6046596E+07   1.6046596E+07   2.1356813E+07   -6.3249674E+06   -4.0382777E+08   1.6046594E+07   1.6046596E+07   7.6426041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.6046800E+07   1.6046800E+07   2.1351107E+07   -6.3247050E+06   -4.0380886E+08   1.6046797E+07   1.6046800E+07   7.6426338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.6047034E+07   1.6047034E+07   2.1344518E+07   -6.3244021E+06   -4.0378702E+08   1.6047031E+07   1.6047034E+07   7.6426681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
