#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   4.2555898E+06   4.2555898E+06   5.6735970E+06   1.1602893E+04   4.8740689E+04   4.2557976E+06   4.2555898E+06   4.2492392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   4.2555892E+06   4.2555892E+06   5.6735153E+06   1.1602787E+04   4.8740070E+04   4.2557969E+06   4.2555892E+06   4.2492385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   4.2555885E+06   4.2555885E+06   5.6734209E+06   1.1602665E+04   4.8739355E+04   4.2557961E+06   4.2555885E+06   4.2492377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   4.2555876E+06   4.2555876E+06   5.6733119E+06   1.1602524E+04   4.8738529E+04   4.2557952E+06   4.2555876E+06   4.2492368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   4.2555866E+06   4.2555866E+06   5.6731860E+06   1.1602361E+04   4.8737575E+04   4.2557941E+06   4.2555866E+06   4.2492357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   4.2555855E+06   4.2555855E+06   5.6730407E+06   1.1602172E+04   4.8736474E+04   4.2557929E+06   4.2555855E+06   4.2492345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   4.2555842E+06   4.2555842E+06   5.6728728E+06   1.1601955E+04   4.8735202E+04   4.2557915E+06   4.2555842E+06   4.2492331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   4.2555827E+06   4.2555827E+06   5.6726790E+06   1.1601704E+04   4.8733734E+04   4.2557899E+06   4.2555827E+06   4.2492314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   4.2555810E+06   4.2555810E+06   5.6724552E+06   1.1601414E+04   4.8732039E+04   4.2557880E+06   4.2555810E+06   4.2492296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   4.2555790E+06   4.2555790E+06   5.6721968E+06   1.1601080E+04   4.8730081E+04   4.2557858E+06   4.2555790E+06   4.2492274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   4.2555767E+06   4.2555767E+06   5.6718984E+06   1.1600693E+04   4.8727820E+04   4.2557833E+06   4.2555767E+06   4.2492249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   4.2555741E+06   4.2555741E+06   5.6715538E+06   1.1600247E+04   4.8725210E+04   4.2557804E+06   4.2555741E+06   4.2492220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   4.2555710E+06   4.2555710E+06   5.6711559E+06   1.1599732E+04   4.8722197E+04   4.2557770E+06   4.2555710E+06   4.2492186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   4.2555675E+06   4.2555675E+06   5.6706964E+06   1.1599137E+04   4.8718717E+04   4.2557731E+06   4.2555675E+06   4.2492148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   4.2555634E+06   4.2555634E+06   5.6701659E+06   1.1598450E+04   4.8714700E+04   4.2557687E+06   4.2555634E+06   4.2492103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   4.2555587E+06   4.2555587E+06   5.6695533E+06   1.1597656E+04   4.8710062E+04   4.2557635E+06   4.2555587E+06   4.2492051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   4.2555532E+06   4.2555532E+06   5.6688459E+06   1.1596740E+04   4.8704707E+04   4.2557575E+06   4.2555532E+06   4.2491992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   4.2555469E+06   4.2555469E+06   5.6680292E+06   1.1595682E+04   4.8698525E+04   4.2557506E+06   4.2555469E+06   4.2491923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   4.2555396E+06   4.2555396E+06   5.6670862E+06   1.1594461E+04   4.8691389E+04   4.2557427E+06   4.2555396E+06   4.2491844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   4.2555312E+06   4.2555312E+06   5.6659974E+06   1.1593051E+04   4.8683151E+04   4.2557335E+06   4.2555312E+06   4.2491752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   4.2555216E+06   4.2555216E+06   5.6647404E+06   1.1591422E+04   4.8673642E+04   4.2557229E+06   4.2555216E+06   4.2491646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   4.2555104E+06   4.2555104E+06   5.6632891E+06   1.1589542E+04   4.8662667E+04   4.2557106E+06   4.2555104E+06   4.2491524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   4.2554974E+06   4.2554974E+06   5.6616137E+06   1.1587372E+04   4.8650000E+04   4.2556965E+06   4.2554974E+06   4.2491383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   4.2554825E+06   4.2554825E+06   5.6596795E+06   1.1584866E+04   4.8635383E+04   4.2556802E+06   4.2554825E+06   4.2491219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-05   4.2554653E+06   4.2554653E+06   5.6574466E+06   1.1581973E+04   4.8618516E+04   4.2556613E+06   4.2554653E+06   4.2491031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-05   4.2554454E+06   4.2554454E+06   5.6548693E+06   1.1578633E+04   4.8599055E+04   4.2556395E+06   4.2554454E+06   4.2490814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-05   4.2554224E+06   4.2554224E+06   5.6518943E+06   1.1574777E+04   4.8576606E+04   4.2556144E+06   4.2554224E+06   4.2490563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-05   4.2553959E+06   4.2553959E+06   5.6484608E+06   1.1570326E+04   4.8550713E+04   4.2555853E+06   4.2553959E+06   4.2490273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-05   4.2553653E+06   4.2553653E+06   5.6444983E+06   1.1565189E+04   4.8520852E+04   4.2555518E+06   4.2553653E+06   4.2489938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-05   4.2553299E+06   4.2553299E+06   5.6399257E+06   1.1559260E+04   4.8486424E+04   4.2555131E+06   4.2553299E+06   4.2489552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-05   4.2552891E+06   4.2552891E+06   5.6346498E+06   1.1552418E+04   4.8446741E+04   4.2554684E+06   4.2552891E+06   4.2489106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037773E-04   4.2552419E+06   4.2552419E+06   5.6285630E+06   1.1544522E+04   4.8401011E+04   4.2554168E+06   4.2552419E+06   4.2488591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786669E-04   4.2551875E+06   4.2551875E+06   5.6215420E+06   1.1535411E+04   4.8348333E+04   4.2553573E+06   4.2551875E+06   4.2487997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-04   4.2551247E+06   4.2551247E+06   5.6134445E+06   1.1524899E+04   4.8287672E+04   4.2552885E+06   4.2551247E+06   4.2487310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-04   4.2550522E+06   4.2550522E+06   5.6041074E+06   1.1512775E+04   4.8217851E+04   4.2552091E+06   4.2550522E+06   4.2486518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-04   4.2549685E+06   4.2549685E+06   5.5933435E+06   1.1498791E+04   4.8137526E+04   4.2551175E+06   4.2549685E+06   4.2485604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-04   4.2548718E+06   4.2548718E+06   5.5809380E+06   1.1482665E+04   4.8045172E+04   4.2550118E+06   4.2548718E+06   4.2484548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-04   4.2547603E+06   4.2547603E+06   5.5666449E+06   1.1464076E+04   4.7939061E+04   4.2548897E+06   4.2547603E+06   4.2483330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
