#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.5122050E+07   1.5122050E+07   2.0155525E+07   -3.9472011E+05   -1.9630074E+07   1.5122086E+07   1.5122050E+07   1.1755841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.5122051E+07   1.5122051E+07   2.0154411E+07   -3.9471599E+05   -1.9629794E+07   1.5122087E+07   1.5122051E+07   1.1755841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.5122053E+07   1.5122053E+07   2.0153125E+07   -3.9471124E+05   -1.9629471E+07   1.5122088E+07   1.5122053E+07   1.1755842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.5122054E+07   1.5122054E+07   2.0151640E+07   -3.9470575E+05   -1.9629098E+07   1.5122090E+07   1.5122054E+07   1.1755843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.5122056E+07   1.5122056E+07   2.0149925E+07   -3.9469942E+05   -1.9628666E+07   1.5122092E+07   1.5122056E+07   1.1755844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.5122058E+07   1.5122058E+07   2.0147945E+07   -3.9469210E+05   -1.9628169E+07   1.5122094E+07   1.5122058E+07   1.1755845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.5122061E+07   1.5122061E+07   2.0145658E+07   -3.9468365E+05   -1.9627594E+07   1.5122096E+07   1.5122061E+07   1.1755847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.5122064E+07   1.5122064E+07   2.0143018E+07   -3.9467389E+05   -1.9626930E+07   1.5122098E+07   1.5122064E+07   1.1755848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.5122067E+07   1.5122067E+07   2.0139970E+07   -3.9466263E+05   -1.9626163E+07   1.5122101E+07   1.5122067E+07   1.1755850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.5122071E+07   1.5122071E+07   2.0136450E+07   -3.9464962E+05   -1.9625278E+07   1.5122105E+07   1.5122071E+07   1.1755852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.5122076E+07   1.5122076E+07   2.0132386E+07   -3.9463460E+05   -1.9624256E+07   1.5122109E+07   1.5122076E+07   1.1755854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.5122081E+07   1.5122081E+07   2.0127695E+07   -3.9461725E+05   -1.9623076E+07   1.5122113E+07   1.5122081E+07   1.1755857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.5122087E+07   1.5122087E+07   2.0122278E+07   -3.9459722E+05   -1.9621713E+07   1.5122119E+07   1.5122087E+07   1.1755860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   1.5122094E+07   1.5122094E+07   2.0116025E+07   -3.9457409E+05   -1.9620139E+07   1.5122125E+07   1.5122094E+07   1.1755864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   1.5122102E+07   1.5122102E+07   2.0108806E+07   -3.9454738E+05   -1.9618323E+07   1.5122132E+07   1.5122102E+07   1.1755868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   1.5122111E+07   1.5122111E+07   2.0100472E+07   -3.9451655E+05   -1.9616225E+07   1.5122140E+07   1.5122111E+07   1.1755873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   1.5122122E+07   1.5122122E+07   2.0090853E+07   -3.9448094E+05   -1.9613803E+07   1.5122150E+07   1.5122122E+07   1.1755879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   1.5122134E+07   1.5122134E+07   2.0079751E+07   -3.9443983E+05   -1.9611006E+07   1.5122160E+07   1.5122134E+07   1.1755885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   1.5122148E+07   1.5122148E+07   2.0066936E+07   -3.9439236E+05   -1.9607777E+07   1.5122173E+07   1.5122148E+07   1.1755893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   1.5122165E+07   1.5122165E+07   2.0052149E+07   -3.9433755E+05   -1.9604050E+07   1.5122188E+07   1.5122165E+07   1.1755902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   1.5122183E+07   1.5122183E+07   2.0035084E+07   -3.9427427E+05   -1.9599746E+07   1.5122204E+07   1.5122183E+07   1.1755912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   1.5122205E+07   1.5122205E+07   2.0015396E+07   -3.9420121E+05   -1.9594779E+07   1.5122224E+07   1.5122205E+07   1.1755923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   1.5122231E+07   1.5122231E+07   1.9992683E+07   -3.9411687E+05   -1.9589044E+07   1.5122246E+07   1.5122231E+07   1.1755936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   1.5122260E+07   1.5122260E+07   1.9966484E+07   -3.9401950E+05   -1.9582424E+07   1.5122272E+07   1.5122260E+07   1.1755952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-05   1.5122293E+07   1.5122293E+07   1.9936269E+07   -3.9390709E+05   -1.9574784E+07   1.5122301E+07   1.5122293E+07   1.1755970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-05   1.5122332E+07   1.5122332E+07   1.9901432E+07   -3.9377734E+05   -1.9565966E+07   1.5122336E+07   1.5122332E+07   1.1755990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-05   1.5122377E+07   1.5122377E+07   1.9861273E+07   -3.9362757E+05   -1.9555790E+07   1.5122375E+07   1.5122377E+07   1.1756014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-05   1.5122428E+07   1.5122428E+07   1.9814992E+07   -3.9345471E+05   -1.9544048E+07   1.5122421E+07   1.5122428E+07   1.1756041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-05   1.5122488E+07   1.5122488E+07   1.9761673E+07   -3.9325522E+05   -1.9530501E+07   1.5122473E+07   1.5122488E+07   1.1756072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-05   1.5122556E+07   1.5122556E+07   1.9700269E+07   -3.9302501E+05   -1.9514872E+07   1.5122534E+07   1.5122556E+07   1.1756108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-05   1.5122635E+07   1.5122635E+07   1.9629583E+07   -3.9275938E+05   -1.9496845E+07   1.5122604E+07   1.5122635E+07   1.1756150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037773E-04   1.5122726E+07   1.5122726E+07   1.9548251E+07   -3.9245292E+05   -1.9476056E+07   1.5122684E+07   1.5122726E+07   1.1756197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786669E-04   1.5122831E+07   1.5122831E+07   1.9454723E+07   -3.9209940E+05   -1.9452087E+07   1.5122777E+07   1.5122831E+07   1.1756252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-04   1.5122952E+07   1.5122952E+07   1.9347240E+07   -3.9169167E+05   -1.9424457E+07   1.5122884E+07   1.5122952E+07   1.1756315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-04   1.5123091E+07   1.5123091E+07   1.9223812E+07   -3.9122151E+05   -1.9392617E+07   1.5123007E+07   1.5123091E+07   1.1756387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-04   1.5123251E+07   1.5123251E+07   1.9082198E+07   -3.9067946E+05   -1.9355937E+07   1.5123148E+07   1.5123251E+07   1.1756470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-04   1.5123434E+07   1.5123434E+07   1.8919882E+07   -3.9005471E+05   -1.9313697E+07   1.5123310E+07   1.5123434E+07   1.1756565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-04   1.5123646E+07   1.5123646E+07   1.8734054E+07   -3.8933485E+05   -1.9265074E+07   1.5123497E+07   1.5123646E+07   1.1756674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-04   1.5123888E+07   1.5123888E+07   1.8521594E+07   -3.8850568E+05   -1.9209132E+07   1.5123711E+07   1.5123888E+07   1.1756798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
