#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.7371930E+07   1.7371930E+07   2.3151673E+07   -1.6873092E+06   -7.9644842E+07   1.7371946E+07   1.7371930E+07   1.0180226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.7371946E+07   1.7371946E+07   2.3150007E+07   -1.6872868E+06   -7.9643542E+07   1.7371962E+07   1.7371946E+07   1.0180232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.7371965E+07   1.7371965E+07   2.3148085E+07   -1.6872609E+06   -7.9642041E+07   1.7371981E+07   1.7371965E+07   1.0180239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.7371987E+07   1.7371987E+07   2.3145865E+07   -1.6872309E+06   -7.9640308E+07   1.7372002E+07   1.7371987E+07   1.0180246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.7372012E+07   1.7372012E+07   2.3143301E+07   -1.6871964E+06   -7.9638306E+07   1.7372027E+07   1.7372012E+07   1.0180255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.7372041E+07   1.7372041E+07   2.3140341E+07   -1.6871565E+06   -7.9635994E+07   1.7372056E+07   1.7372041E+07   1.0180265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.7372074E+07   1.7372074E+07   2.3136923E+07   -1.6871104E+06   -7.9633325E+07   1.7372089E+07   1.7372074E+07   1.0180277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.7372113E+07   1.7372113E+07   2.3132977E+07   -1.6870572E+06   -7.9630243E+07   1.7372127E+07   1.7372113E+07   1.0180291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.7372158E+07   1.7372158E+07   2.3128421E+07   -1.6869957E+06   -7.9626684E+07   1.7372171E+07   1.7372158E+07   1.0180306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.7372209E+07   1.7372209E+07   2.3123160E+07   -1.6869248E+06   -7.9622574E+07   1.7372222E+07   1.7372209E+07   1.0180324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.7372268E+07   1.7372268E+07   2.3117087E+07   -1.6868429E+06   -7.9617829E+07   1.7372281E+07   1.7372268E+07   1.0180345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.7372337E+07   1.7372337E+07   2.3110075E+07   -1.6867483E+06   -7.9612349E+07   1.7372349E+07   1.7372337E+07   1.0180369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.7372416E+07   1.7372416E+07   2.3101980E+07   -1.6866390E+06   -7.9606023E+07   1.7372428E+07   1.7372416E+07   1.0180397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   1.7372508E+07   1.7372508E+07   2.3092636E+07   -1.6865129E+06   -7.9598717E+07   1.7372518E+07   1.7372508E+07   1.0180430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   1.7372614E+07   1.7372614E+07   2.3081850E+07   -1.6863673E+06   -7.9590283E+07   1.7372623E+07   1.7372614E+07   1.0180467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   1.7372736E+07   1.7372736E+07   2.3069399E+07   -1.6861991E+06   -7.9580544E+07   1.7372744E+07   1.7372736E+07   1.0180510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   1.7372877E+07   1.7372877E+07   2.3055029E+07   -1.6860049E+06   -7.9569300E+07   1.7372884E+07   1.7372877E+07   1.0180559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   1.7373039E+07   1.7373039E+07   2.3038444E+07   -1.6857808E+06   -7.9556318E+07   1.7373045E+07   1.7373039E+07   1.0180616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   1.7373227E+07   1.7373227E+07   2.3019306E+07   -1.6855219E+06   -7.9541330E+07   1.7373231E+07   1.7373227E+07   1.0180682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   1.7373444E+07   1.7373444E+07   2.2997223E+07   -1.6852231E+06   -7.9524028E+07   1.7373445E+07   1.7373444E+07   1.0180759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   1.7373694E+07   1.7373694E+07   2.2971746E+07   -1.6848782E+06   -7.9504054E+07   1.7373693E+07   1.7373694E+07   1.0180847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   1.7373983E+07   1.7373983E+07   2.2942356E+07   -1.6844799E+06   -7.9480997E+07   1.7373980E+07   1.7373983E+07   1.0180948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   1.7374317E+07   1.7374317E+07   2.2908460E+07   -1.6840202E+06   -7.9454384E+07   1.7374310E+07   1.7374317E+07   1.0181066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   1.7374702E+07   1.7374702E+07   2.2869372E+07   -1.6834895E+06   -7.9423666E+07   1.7374691E+07   1.7374702E+07   1.0181201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-05   1.7375146E+07   1.7375146E+07   2.2824308E+07   -1.6828770E+06   -7.9388214E+07   1.7375131E+07   1.7375146E+07   1.0181357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-05   1.7375659E+07   1.7375659E+07   2.2772368E+07   -1.6821701E+06   -7.9347303E+07   1.7375639E+07   1.7375659E+07   1.0181537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-05   1.7376251E+07   1.7376251E+07   2.2712519E+07   -1.6813542E+06   -7.9300096E+07   1.7376225E+07   1.7376251E+07   1.0181745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-05   1.7376934E+07   1.7376934E+07   2.2643581E+07   -1.6804128E+06   -7.9245631E+07   1.7376902E+07   1.7376934E+07   1.0181985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-05   1.7377721E+07   1.7377721E+07   2.2564206E+07   -1.6793265E+06   -7.9182800E+07   1.7377682E+07   1.7377721E+07   1.0182261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-05   1.7378630E+07   1.7378630E+07   2.2472853E+07   -1.6780733E+06   -7.9110332E+07   1.7378582E+07   1.7378630E+07   1.0182580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-05   1.7379678E+07   1.7379678E+07   2.2367770E+07   -1.6766277E+06   -7.9026762E+07   1.7379620E+07   1.7379678E+07   1.0182948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
