#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.6859585E+07   1.6859585E+07   2.2469798E+07   -1.0500147E+06   -4.8455600E+07   1.6859607E+07   1.6859585E+07   1.0949512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.6859593E+07   1.6859593E+07   2.2468317E+07   -1.0500017E+06   -4.8454836E+07   1.6859615E+07   1.6859593E+07   1.0949516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.6859603E+07   1.6859603E+07   2.2466606E+07   -1.0499866E+06   -4.8453953E+07   1.6859625E+07   1.6859603E+07   1.0949520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.6859615E+07   1.6859615E+07   2.2464631E+07   -1.0499692E+06   -4.8452935E+07   1.6859636E+07   1.6859615E+07   1.0949525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.6859628E+07   1.6859628E+07   2.2462350E+07   -1.0499490E+06   -4.8451758E+07   1.6859649E+07   1.6859628E+07   1.0949531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.6859643E+07   1.6859643E+07   2.2459716E+07   -1.0499258E+06   -4.8450400E+07   1.6859664E+07   1.6859643E+07   1.0949538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.6859661E+07   1.6859661E+07   2.2456675E+07   -1.0498990E+06   -4.8448831E+07   1.6859682E+07   1.6859661E+07   1.0949546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.6859681E+07   1.6859681E+07   2.2453164E+07   -1.0498680E+06   -4.8447019E+07   1.6859702E+07   1.6859681E+07   1.0949555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.6859705E+07   1.6859705E+07   2.2449110E+07   -1.0498322E+06   -4.8444927E+07   1.6859725E+07   1.6859705E+07   1.0949565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.6859732E+07   1.6859732E+07   2.2444429E+07   -1.0497909E+06   -4.8442512E+07   1.6859752E+07   1.6859732E+07   1.0949577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
