#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.2446725E+06   1.2446725E+06   1.6595212E+06   1.3724987E+04   1.6352102E+03   1.2452387E+06   1.2446725E+06   1.2452235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.2446724E+06   1.2446724E+06   1.6595145E+06   1.3724951E+04   1.6351925E+03   1.2452385E+06   1.2446724E+06   1.2452234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.2446722E+06   1.2446722E+06   1.6595067E+06   1.3724909E+04   1.6351720E+03   1.2452383E+06   1.2446722E+06   1.2452232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.2446720E+06   1.2446720E+06   1.6594978E+06   1.3724861E+04   1.6351483E+03   1.2452381E+06   1.2446720E+06   1.2452230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.2446718E+06   1.2446718E+06   1.6594874E+06   1.3724805E+04   1.6351210E+03   1.2452379E+06   1.2446718E+06   1.2452228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.2446716E+06   1.2446716E+06   1.6594755E+06   1.3724740E+04   1.6350894E+03   1.2452376E+06   1.2446716E+06   1.2452225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.2446713E+06   1.2446713E+06   1.6594617E+06   1.3724666E+04   1.6350530E+03   1.2452373E+06   1.2446713E+06   1.2452222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.2446710E+06   1.2446710E+06   1.6594458E+06   1.3724580E+04   1.6350109E+03   1.2452369E+06   1.2446710E+06   1.2452218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.2446706E+06   1.2446706E+06   1.6594275E+06   1.3724481E+04   1.6349623E+03   1.2452365E+06   1.2446706E+06   1.2452214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.2446702E+06   1.2446702E+06   1.6594062E+06   1.3724366E+04   1.6349062E+03   1.2452360E+06   1.2446702E+06   1.2452209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.2446697E+06   1.2446697E+06   1.6593818E+06   1.3724233E+04   1.6348414E+03   1.2452355E+06   1.2446697E+06   1.2452204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.2446691E+06   1.2446691E+06   1.6593535E+06   1.3724080E+04   1.6347666E+03   1.2452348E+06   1.2446691E+06   1.2452197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.2446685E+06   1.2446685E+06   1.6593208E+06   1.3723904E+04   1.6346802E+03   1.2452341E+06   1.2446685E+06   1.2452190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
