#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.4047706E+07   1.4047706E+07   1.8724191E+07   -2.3520668E+05   -1.2858631E+07   1.4047750E+07   1.4047706E+07   1.1704132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.4047706E+07   1.4047706E+07   1.8723250E+07   -2.3520452E+05   -1.2858459E+07   1.4047750E+07   1.4047706E+07   1.1704132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.4047705E+07   1.4047705E+07   1.8722162E+07   -2.3520202E+05   -1.2858261E+07   1.4047749E+07   1.4047705E+07   1.1704131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.4047705E+07   1.4047705E+07   1.8720906E+07   -2.3519913E+05   -1.2858032E+07   1.4047749E+07   1.4047705E+07   1.1704131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.4047705E+07   1.4047705E+07   1.8719456E+07   -2.3519579E+05   -1.2857768E+07   1.4047748E+07   1.4047705E+07   1.1704130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.4047704E+07   1.4047704E+07   1.8717782E+07   -2.3519194E+05   -1.2857463E+07   1.4047747E+07   1.4047704E+07   1.1704129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.4047703E+07   1.4047703E+07   1.8715848E+07   -2.3518749E+05   -1.2857110E+07   1.4047746E+07   1.4047703E+07   1.1704129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.4047703E+07   1.4047703E+07   1.8713616E+07   -2.3518236E+05   -1.2856703E+07   1.4047745E+07   1.4047703E+07   1.1704128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.4047702E+07   1.4047702E+07   1.8711038E+07   -2.3517643E+05   -1.2856233E+07   1.4047744E+07   1.4047702E+07   1.1704127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.4047701E+07   1.4047701E+07   1.8708062E+07   -2.3516958E+05   -1.2855690E+07   1.4047743E+07   1.4047701E+07   1.1704126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.4047700E+07   1.4047700E+07   1.8704626E+07   -2.3516167E+05   -1.2855063E+07   1.4047741E+07   1.4047700E+07   1.1704124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.4047698E+07   1.4047698E+07   1.8700658E+07   -2.3515254E+05   -1.2854340E+07   1.4047739E+07   1.4047698E+07   1.1704123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.4047697E+07   1.4047697E+07   1.8696077E+07   -2.3514200E+05   -1.2853504E+07   1.4047737E+07   1.4047697E+07   1.1704121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   1.4047695E+07   1.4047695E+07   1.8690789E+07   -2.3512983E+05   -1.2852539E+07   1.4047734E+07   1.4047695E+07   1.1704119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   1.4047693E+07   1.4047693E+07   1.8684684E+07   -2.3511577E+05   -1.2851425E+07   1.4047732E+07   1.4047693E+07   1.1704116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   1.4047691E+07   1.4047691E+07   1.8677636E+07   -2.3509953E+05   -1.2850139E+07   1.4047728E+07   1.4047691E+07   1.1704114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   1.4047688E+07   1.4047688E+07   1.8669501E+07   -2.3508079E+05   -1.2848653E+07   1.4047724E+07   1.4047688E+07   1.1704110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   1.4047685E+07   1.4047685E+07   1.8660110E+07   -2.3505915E+05   -1.2846938E+07   1.4047720E+07   1.4047685E+07   1.1704107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   1.4047682E+07   1.4047682E+07   1.8649272E+07   -2.3503416E+05   -1.2844958E+07   1.4047715E+07   1.4047682E+07   1.1704102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   1.4047678E+07   1.4047678E+07   1.8636763E+07   -2.3500530E+05   -1.2842672E+07   1.4047709E+07   1.4047678E+07   1.1704097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   1.4047673E+07   1.4047673E+07   1.8622328E+07   -2.3497199E+05   -1.2840033E+07   1.4047702E+07   1.4047673E+07   1.1704091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   1.4047668E+07   1.4047668E+07   1.8605672E+07   -2.3493352E+05   -1.2836987E+07   1.4047695E+07   1.4047668E+07   1.1704085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   1.4047661E+07   1.4047661E+07   1.8586456E+07   -2.3488911E+05   -1.2833470E+07   1.4047685E+07   1.4047661E+07   1.1704077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   1.4047654E+07   1.4047654E+07   1.8564288E+07   -2.3483784E+05   -1.2829410E+07   1.4047675E+07   1.4047654E+07   1.1704068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-05   1.4047646E+07   1.4047646E+07   1.8538720E+07   -2.3477865E+05   -1.2824724E+07   1.4047663E+07   1.4047646E+07   1.1704058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-05   1.4047636E+07   1.4047636E+07   1.8509236E+07   -2.3471032E+05   -1.2819315E+07   1.4047649E+07   1.4047636E+07   1.1704046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-05   1.4047625E+07   1.4047625E+07   1.8475243E+07   -2.3463144E+05   -1.2813073E+07   1.4047633E+07   1.4047625E+07   1.1704032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-05   1.4047612E+07   1.4047612E+07   1.8436062E+07   -2.3454039E+05   -1.2805870E+07   1.4047614E+07   1.4047612E+07   1.1704016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-05   1.4047597E+07   1.4047597E+07   1.8390914E+07   -2.3443529E+05   -1.2797558E+07   1.4047593E+07   1.4047597E+07   1.1703998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-05   1.4047579E+07   1.4047579E+07   1.8338907E+07   -2.3431400E+05   -1.2787970E+07   1.4047568E+07   1.4047579E+07   1.1703977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-05   1.4047559E+07   1.4047559E+07   1.8279023E+07   -2.3417403E+05   -1.2776908E+07   1.4047539E+07   1.4047559E+07   1.1703952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037773E-04   1.4047536E+07   1.4047536E+07   1.8210100E+07   -2.3401251E+05   -1.2764151E+07   1.4047506E+07   1.4047536E+07   1.1703923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786669E-04   1.4047509E+07   1.4047509E+07   1.8130814E+07   -2.3382616E+05   -1.2749440E+07   1.4047467E+07   1.4047509E+07   1.1703890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-04   1.4047478E+07   1.4047478E+07   1.8039661E+07   -2.3361118E+05   -1.2732481E+07   1.4047422E+07   1.4047478E+07   1.1703852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-04   1.4047442E+07   1.4047442E+07   1.7934938E+07   -2.3336321E+05   -1.2712933E+07   1.4047371E+07   1.4047442E+07   1.1703808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-04   1.4047400E+07   1.4047400E+07   1.7814719E+07   -2.3307724E+05   -1.2690410E+07   1.4047311E+07   1.4047400E+07   1.1703756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-04   1.4047351E+07   1.4047351E+07   1.7676841E+07   -2.3274751E+05   -1.2664467E+07   1.4047242E+07   1.4047351E+07   1.1703696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-04   1.4047295E+07   1.4047295E+07   1.7518875E+07   -2.3236743E+05   -1.2634597E+07   1.4047162E+07   1.4047295E+07   1.1703627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-04   1.4047229E+07   1.4047229E+07   1.7338121E+07   -2.3192943E+05   -1.2600220E+07   1.4047069E+07   1.4047229E+07   1.1703546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-04   1.4047153E+07   1.4047153E+07   1.7131586E+07   -2.3142484E+05   -1.2560678E+07   1.4046961E+07   1.4047153E+07   1.1703452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-04   1.4047064E+07   1.4047064E+07   1.6895982E+07   -2.3084375E+05   -1.2515222E+07   1.4046835E+07   1.4047064E+07   1.1703343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-04   1.4046961E+07   1.4046961E+07   1.6627732E+07   -2.3017486E+05   -1.2463004E+07   1.4046690E+07   1.4046961E+07   1.1703215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-04   1.4046840E+07   1.4046840E+07   1.6322992E+07   -2.2940528E+05   -1.2403068E+07   1.4046521E+07   1.4046840E+07   1.1703065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-04   1.4046698E+07   1.4046698E+07   1.5977686E+07   -2.2852036E+05   -1.2334335E+07   1.4046324E+07   1.4046698E+07   1.1702891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-04   1.4046533E+07   1.4046533E+07   1.5587584E+07   -2.2750351E+05   -1.2255600E+07   1.4046094E+07   1.4046533E+07   1.1702686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-04   1.4046339E+07   1.4046339E+07   1.5148399E+07   -2.2633596E+05   -1.2165521E+07   1.4045826E+07   1.4046339E+07   1.1702445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-04   1.4046110E+07   1.4046110E+07   1.4655947E+07   -2.2499659E+05   -1.2062609E+07   1.4045513E+07   1.4046110E+07   1.1702162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-04   1.4045841E+07   1.4045841E+07   1.4106350E+07   -2.2346170E+05   -1.1945231E+07   1.4045147E+07   1.4045841E+07   1.1701827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-04   1.4045523E+07   1.4045523E+07   1.3496321E+07   -2.2170490E+05   -1.1811610E+07   1.4044717E+07   1.4045523E+07   1.1701432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-04   1.4045146E+07   1.4045146E+07   1.2823519E+07   -2.1969693E+05   -1.1659832E+07   1.4044213E+07   1.4045146E+07   1.1700964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-04   1.4044698E+07   1.4044698E+07   1.2086992E+07   -2.1740565E+05   -1.1487868E+07   1.4043618E+07   1.4044698E+07   1.1700406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-04   1.4044164E+07   1.4044164E+07   1.1287706E+07   -2.1479605E+05   -1.1293601E+07   1.4042916E+07   1.4044164E+07   1.1699742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-04   1.4043524E+07   1.4043524E+07   1.0429149E+07   -2.1183050E+05   -1.1074877E+07   1.4042085E+07   1.4043524E+07   1.1698947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-04   1.4042755E+07   1.4042755E+07   9.5179720E+06   -2.0846914E+05   -1.0829570E+07   1.4041098E+07   1.4042755E+07   1.1697993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-04   1.4041827E+07   1.4041827E+07   8.5646109E+06   -2.0467057E+05   -1.0555673E+07   1.4039922E+07   1.4041827E+07   1.1696845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-04   1.4040704E+07   1.4040704E+07   7.5837963E+06   -2.0039296E+05   -1.0251415E+07   1.4038516E+07   1.4040704E+07   1.1695460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-04   1.4039338E+07   1.4039338E+07   6.5948068E+06   -1.9559551E+05   -9.9154087E+06   1.4036830E+07   1.4039338E+07   1.1693784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-04   1.4037670E+07   1.4037670E+07   5.6212808E+06   -1.9024058E+05   -9.5468229E+06   1.4034802E+07   1.4037670E+07   1.1691751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-04   1.4035627E+07   1.4035627E+07   4.6903710E+06   -1.8429636E+05   -9.1455845E+06   1.4032352E+07   1.4035627E+07   1.1689281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-04   1.4033116E+07   1.4033116E+07   3.8310199E+06   -1.7774030E+05   -8.7125882E+06   1.4029386E+07   1.4033116E+07   1.1686275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-04   1.4030022E+07   1.4030022E+07   3.0712077E+06   -1.7056311E+05   -8.2499018E+06   1.4025784E+07   1.4030022E+07   1.1682615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-04   1.4026203E+07   1.4026203E+07   2.4341957E+06   -1.6277331E+05   -7.7609361E+06   1.4021400E+07   1.4026203E+07   1.1678160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-04   1.4021486E+07   1.4021486E+07   1.9341080E+06   -1.5440187E+05   -7.2505402E+06   1.4016058E+07   1.4021486E+07   1.1672740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037773E-03   1.4015659E+07   1.4015659E+07   1.5716551E+06   -1.4550640E+05   -6.7249761E+06   1.4009546E+07   1.4015659E+07   1.1666164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786669E-03   1.4008474E+07   1.4008474E+07   1.3313323E+06   -1.3617401E+05   -6.1917286E+06   1.4001614E+07   1.4008474E+07   1.1658210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-03   1.3999643E+07   1.3999643E+07   1.1818042E+06   -1.2652166E+05   -5.6591196E+06   1.3991975E+07   1.3999643E+07   1.1648632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-03   1.3988838E+07   1.3988838E+07   1.0810408E+06   -1.1669281E+05   -5.1357334E+06   1.3980304E+07   1.3988838E+07   1.1637167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-03   1.3975702E+07   1.3975702E+07   9.8662576E+05   -1.0684958E+05   -4.6297117E+06   1.3966248E+07   1.3975702E+07   1.1623539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-03   1.3959857E+07   1.3959857E+07   8.6924698E+05   -9.7160145E+04   -4.1480454E+06   1.3949435E+07   1.3959857E+07   1.1607470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-03   1.3940917E+07   1.3940917E+07   7.2415311E+05   -8.7783070E+04   -3.6960336E+06   1.3929488E+07   1.3940917E+07   1.1588693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-03   1.3918505E+07   1.3918505E+07   5.7314140E+05   -7.8851603E+04   -3.2770657E+06   1.3906040E+07   1.3918505E+07   1.1566957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-03   1.3892267E+07   1.3892267E+07   4.5152250E+05   -7.0462557E+04   -2.8927766E+06   1.3878746E+07   1.3892267E+07   1.1542032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-03   1.3861871E+07   1.3861871E+07   3.8299813E+05   -6.2673699E+04   -2.5434433E+06   1.3847284E+07   1.3861871E+07   1.1513705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-03   1.3827011E+07   1.3827011E+07   3.5813540E+05   -5.5510393E+04   -2.2283571E+06   1.3811354E+07   1.3827011E+07   1.1481770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-03   1.3787392E+07   1.3787392E+07   3.3812663E+05   -4.8977031E+04   -1.9459866E+06   1.3770669E+07   1.3787392E+07   1.1446015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-03   1.3742729E+07   1.3742729E+07   2.8983951E+05   -4.3065496E+04   -1.6940704E+06   1.3724943E+07   1.3742729E+07   1.1406221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-03   1.3692736E+07   1.3692736E+07   2.2205718E+05   -3.7755949E+04   -1.4700098E+06   1.3673888E+07   1.3692736E+07   1.1362154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-03   1.3637132E+07   1.3637132E+07   1.7473472E+05   -3.3014367E+04   -1.2715478E+06   1.3617219E+07   1.3637132E+07   1.1313579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-03   1.3575635E+07   1.3575635E+07   1.6201560E+05   -2.8796480E+04   -1.0969463E+06   1.3554650E+07   1.3575635E+07   1.1260256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-03   1.3507954E+07   1.3507954E+07   1.5022295E+05   -2.5058543E+04   -9.4417317E+05   1.3485886E+07   1.3507954E+07   1.1201934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-03   1.3433783E+07   1.3433783E+07   1.1934392E+05   -2.1761646E+04   -8.1045682E+05   1.3410623E+07   1.3433783E+07   1.1138353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-03   1.3352811E+07   1.3352811E+07   9.8672129E+04   -1.8864752E+04   -6.9353543E+05   1.3328553E+07   1.3352811E+07   1.1069246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-03   1.3264719E+07   1.3264719E+07   9.3454748E+04   -1.6323944E+04   -5.9217946E+05   1.3239362E+07   1.3264719E+07   1.0994344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-03   1.3169176E+07   1.3169176E+07   7.4028244E+04   -1.4101857E+04   -5.0438830E+05   1.3142727E+07   1.3169176E+07   1.0913367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-03   1.3065845E+07   1.3065845E+07   6.0962786E+04   -1.2164764E+04   -4.2807367E+05   1.3038319E+07   1.3065845E+07   1.0826032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-03   1.2954385E+07   1.2954385E+07   5.8998113E+04   -1.0477594E+04   -3.6260878E+05   1.2925812E+07   1.2954385E+07   1.0732060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-03   1.2834455E+07   1.2834455E+07   4.4309763E+04   -9.0120634E+03   -3.0612731E+05   1.2804884E+07   1.2834455E+07   1.0631173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-03   1.2705718E+07   1.2705718E+07   4.1580149E+04   -7.7411633E+03   -2.5752122E+05   1.2675208E+07   1.2705718E+07   1.0523092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-03   1.2567839E+07   1.2567839E+07   3.2630365E+04   -6.6401186E+03   -2.1603466E+05   1.2536442E+07   1.2567839E+07   1.0407525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-03   1.2420479E+07   1.2420479E+07   3.0778346E+04   -5.6882053E+03   -1.8053786E+05   1.2388238E+07   1.2420479E+07   1.0284177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-03   1.2263290E+07   1.2263290E+07   2.3138784E+04   -4.8663698E+03   -1.5037995E+05   1.2230263E+07   1.2263290E+07   1.0152763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-03   1.2095921E+07   1.2095921E+07   2.2192337E+04   -4.1578512E+03   -1.2477383E+05   1.2062194E+07   1.2095921E+07   1.0013013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-03   1.1918035E+07   1.1918035E+07   1.7899562E+04   -3.5476826E+03   -1.0295986E+05   1.1883702E+07   1.1918035E+07   9.8646458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
