#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   7.6385781E+06   7.6385781E+06   1.0183066E+07   2.1985203E+03   -8.5304359E+05   7.6386897E+06   7.6385781E+06   7.5207683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   7.6385768E+06   7.6385768E+06   1.0182801E+07   2.1983868E+03   -8.5303738E+05   7.6386884E+06   7.6385768E+06   7.5207670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   7.6385754E+06   7.6385754E+06   1.0182495E+07   2.1982326E+03   -8.5303021E+05   7.6386869E+06   7.6385754E+06   7.5207655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   7.6385738E+06   7.6385738E+06   1.0182141E+07   2.1980546E+03   -8.5302193E+05   7.6386851E+06   7.6385738E+06   7.5207638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   7.6385719E+06   7.6385719E+06   1.0181732E+07   2.1978491E+03   -8.5301236E+05   7.6386831E+06   7.6385719E+06   7.5207618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   7.6385697E+06   7.6385697E+06   1.0181260E+07   2.1976117E+03   -8.5300132E+05   7.6386807E+06   7.6385697E+06   7.5207595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   7.6385672E+06   7.6385672E+06   1.0180715E+07   2.1973376E+03   -8.5298857E+05   7.6386780E+06   7.6385672E+06   7.5207568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   7.6385643E+06   7.6385643E+06   1.0180086E+07   2.1970211E+03   -8.5297384E+05   7.6386749E+06   7.6385643E+06   7.5207538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   7.6385609E+06   7.6385609E+06   1.0179359E+07   2.1966557E+03   -8.5295684E+05   7.6386712E+06   7.6385609E+06   7.5207502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   7.6385570E+06   7.6385570E+06   1.0178520E+07   2.1962337E+03   -8.5293720E+05   7.6386671E+06   7.6385570E+06   7.5207461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   7.6385525E+06   7.6385525E+06   1.0177551E+07   2.1957464E+03   -8.5291452E+05   7.6386622E+06   7.6385525E+06   7.5207414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   7.6385473E+06   7.6385473E+06   1.0176433E+07   2.1951838E+03   -8.5288834E+05   7.6386566E+06   7.6385473E+06   7.5207359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   7.6385413E+06   7.6385413E+06   1.0175141E+07   2.1945341E+03   -8.5285810E+05   7.6386502E+06   7.6385413E+06   7.5207296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   7.6385344E+06   7.6385344E+06   1.0173650E+07   2.1937840E+03   -8.5282318E+05   7.6386428E+06   7.6385344E+06   7.5207223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   7.6385264E+06   7.6385264E+06   1.0171928E+07   2.1929179E+03   -8.5278285E+05   7.6386342E+06   7.6385264E+06   7.5207139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   7.6385172E+06   7.6385172E+06   1.0169940E+07   2.1919179E+03   -8.5273629E+05   7.6386243E+06   7.6385172E+06   7.5207042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   7.6385065E+06   7.6385065E+06   1.0167644E+07   2.1907633E+03   -8.5268251E+05   7.6386128E+06   7.6385065E+06   7.5206930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   7.6384942E+06   7.6384942E+06   1.0164994E+07   2.1894303E+03   -8.5262042E+05   7.6385996E+06   7.6384942E+06   7.5206800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   7.6384800E+06   7.6384800E+06   1.0161935E+07   2.1878914E+03   -8.5254871E+05   7.6385843E+06   7.6384800E+06   7.5206650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   7.6384636E+06   7.6384636E+06   1.0158403E+07   2.1861148E+03   -8.5246591E+05   7.6385667E+06   7.6384636E+06   7.5206478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   7.6384447E+06   7.6384447E+06   1.0154326E+07   2.1840638E+03   -8.5237029E+05   7.6385463E+06   7.6384447E+06   7.5206278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   7.6384228E+06   7.6384228E+06   1.0149620E+07   2.1816963E+03   -8.5225988E+05   7.6385228E+06   7.6384228E+06   7.5206048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   7.6383976E+06   7.6383976E+06   1.0144188E+07   2.1789636E+03   -8.5213237E+05   7.6384957E+06   7.6383976E+06   7.5205782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   7.6383684E+06   7.6383684E+06   1.0137919E+07   2.1758095E+03   -8.5198514E+05   7.6384643E+06   7.6383684E+06   7.5205475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
