#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.7239146E+07   1.7239146E+07   2.2972586E+07   -3.7661058E+06   -2.0496806E+08   1.7239152E+07   1.7239146E+07   8.6255968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.7239188E+07   1.7239188E+07   2.2970640E+07   -3.7660511E+06   -2.0496459E+08   1.7239194E+07   1.7239188E+07   8.6256059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.7239237E+07   1.7239237E+07   2.2968392E+07   -3.7659879E+06   -2.0496058E+08   1.7239243E+07   1.7239237E+07   8.6256163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.7239293E+07   1.7239293E+07   2.2965797E+07   -3.7659150E+06   -2.0495596E+08   1.7239299E+07   1.7239293E+07   8.6256283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.7239358E+07   1.7239358E+07   2.2962800E+07   -3.7658308E+06   -2.0495061E+08   1.7239363E+07   1.7239358E+07   8.6256422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.7239433E+07   1.7239433E+07   2.2959340E+07   -3.7657335E+06   -2.0494445E+08   1.7239438E+07   1.7239433E+07   8.6256583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.7239519E+07   1.7239519E+07   2.2955345E+07   -3.7656212E+06   -2.0493732E+08   1.7239524E+07   1.7239519E+07   8.6256768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.7239619E+07   1.7239619E+07   2.2950732E+07   -3.7654915E+06   -2.0492910E+08   1.7239623E+07   1.7239619E+07   8.6256982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.7239734E+07   1.7239734E+07   2.2945406E+07   -3.7653417E+06   -2.0491960E+08   1.7239738E+07   1.7239734E+07   8.6257229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.7239867E+07   1.7239867E+07   2.2939257E+07   -3.7651688E+06   -2.0490863E+08   1.7239871E+07   1.7239867E+07   8.6257514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.7240021E+07   1.7240021E+07   2.2932158E+07   -3.7649691E+06   -2.0489596E+08   1.7240024E+07   1.7240021E+07   8.6257844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.7240199E+07   1.7240199E+07   2.2923962E+07   -3.7647385E+06   -2.0488134E+08   1.7240201E+07   1.7240199E+07   8.6258224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.7240404E+07   1.7240404E+07   2.2914501E+07   -3.7644722E+06   -2.0486445E+08   1.7240405E+07   1.7240404E+07   8.6258663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   1.7240640E+07   1.7240640E+07   2.2903580E+07   -3.7641648E+06   -2.0484496E+08   1.7240641E+07   1.7240640E+07   8.6259170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   1.7240913E+07   1.7240913E+07   2.2890973E+07   -3.7638098E+06   -2.0482244E+08   1.7240913E+07   1.7240913E+07   8.6259756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   1.7241229E+07   1.7241229E+07   2.2876423E+07   -3.7634000E+06   -2.0479645E+08   1.7241227E+07   1.7241229E+07   8.6260432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   1.7241593E+07   1.7241593E+07   2.2859630E+07   -3.7629268E+06   -2.0476644E+08   1.7241590E+07   1.7241593E+07   8.6261212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   1.7242013E+07   1.7242013E+07   2.2840251E+07   -3.7623804E+06   -2.0473180E+08   1.7242009E+07   1.7242013E+07   8.6262113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   1.7242499E+07   1.7242499E+07   2.2817889E+07   -3.7617496E+06   -2.0469180E+08   1.7242492E+07   1.7242499E+07   8.6263153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   1.7243059E+07   1.7243059E+07   2.2792088E+07   -3.7610214E+06   -2.0464562E+08   1.7243050E+07   1.7243059E+07   8.6264354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   1.7243706E+07   1.7243706E+07   2.2762325E+07   -3.7601807E+06   -2.0459232E+08   1.7243695E+07   1.7243706E+07   8.6265740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   1.7244453E+07   1.7244453E+07   2.2727994E+07   -3.7592102E+06   -2.0453079E+08   1.7244439E+07   1.7244453E+07   8.6267340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   1.7245315E+07   1.7245315E+07   2.2688404E+07   -3.7580899E+06   -2.0445977E+08   1.7245298E+07   1.7245315E+07   8.6269186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   1.7246310E+07   1.7246310E+07   2.2642758E+07   -3.7567968E+06   -2.0437780E+08   1.7246289E+07   1.7246310E+07   8.6271317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-05   1.7247459E+07   1.7247459E+07   2.2590142E+07   -3.7553043E+06   -2.0428320E+08   1.7247433E+07   1.7247459E+07   8.6273776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-05   1.7248784E+07   1.7248784E+07   2.2529509E+07   -3.7535818E+06   -2.0417403E+08   1.7248753E+07   1.7248784E+07   8.6276613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-05   1.7250314E+07   1.7250314E+07   2.2459659E+07   -3.7515941E+06   -2.0404807E+08   1.7250277E+07   1.7250314E+07   8.6279887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-05   1.7252078E+07   1.7252078E+07   2.2379223E+07   -3.7493006E+06   -2.0390275E+08   1.7252035E+07   1.7252078E+07   8.6283662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-05   1.7254114E+07   1.7254114E+07   2.2286636E+07   -3.7466545E+06   -2.0373512E+08   1.7254063E+07   1.7254114E+07   8.6288017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-05   1.7256463E+07   1.7256463E+07   2.2180115E+07   -3.7436021E+06   -2.0354178E+08   1.7256402E+07   1.7256463E+07   8.6293038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-05   1.7259171E+07   1.7259171E+07   2.2057635E+07   -3.7400816E+06   -2.0331884E+08   1.7259100E+07   1.7259171E+07   8.6298826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037773E-04   1.7262294E+07   1.7262294E+07   2.1916899E+07   -3.7360219E+06   -2.0306183E+08   1.7262211E+07   1.7262294E+07   8.6305498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786669E-04   1.7265894E+07   1.7265894E+07   2.1755310E+07   -3.7313415E+06   -2.0276560E+08   1.7265797E+07   1.7265894E+07   8.6313184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-04   1.7270044E+07   1.7270044E+07   2.1569945E+07   -3.7259469E+06   -2.0242429E+08   1.7269931E+07   1.7270044E+07   8.6322037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-04   1.7274824E+07   1.7274824E+07   2.1357525E+07   -3.7197308E+06   -2.0203116E+08   1.7274693E+07   1.7274824E+07   8.6332229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-04   1.7280330E+07   1.7280330E+07   2.1114394E+07   -3.7125708E+06   -2.0157853E+08   1.7280177E+07   1.7280330E+07   8.6343958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-04   1.7286669E+07   1.7286669E+07   2.0836497E+07   -3.7043264E+06   -2.0105763E+08   1.7286492E+07   1.7286669E+07   8.6357447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-04   1.7293964E+07   1.7293964E+07   2.0519373E+07   -3.6948380E+06   -2.0045847E+08   1.7293757E+07   1.7293964E+07   8.6372952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-04   1.7302353E+07   1.7302353E+07   2.0158156E+07   -3.6839233E+06   -1.9976973E+08   1.7302114E+07   1.7302353E+07   8.6390761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-04   1.7311995E+07   1.7311995E+07   1.9747604E+07   -3.6713755E+06   -1.9897856E+08   1.7311719E+07   1.7311995E+07   8.6411199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-04   1.7323070E+07   1.7323070E+07   1.9282144E+07   -3.6569601E+06   -1.9807047E+08   1.7322750E+07   1.7323070E+07   8.6434631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-04   1.7335780E+07   1.7335780E+07   1.8755965E+07   -3.6404125E+06   -1.9702916E+08   1.7335409E+07   1.7335780E+07   8.6461466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-04   1.7350351E+07   1.7350351E+07   1.8163150E+07   -3.6214347E+06   -1.9583638E+08   1.7349923E+07   1.7350351E+07   8.6492159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-04   1.7367039E+07   1.7367039E+07   1.7497876E+07   -3.5996927E+06   -1.9447178E+08   1.7366544E+07   1.7367039E+07   8.6527213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-04   1.7386125E+07   1.7386125E+07   1.6754695E+07   -3.5748145E+06   -1.9291285E+08   1.7385553E+07   1.7386125E+07   8.6567177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-04   1.7407922E+07   1.7407922E+07   1.5928894E+07   -3.5463876E+06   -1.9113485E+08   1.7407262E+07   1.7407922E+07   8.6612649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-04   1.7432773E+07   1.7432773E+07   1.5016986E+07   -3.5139586E+06   -1.8911087E+08   1.7432012E+07   1.7432773E+07   8.6664270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-04   1.7461050E+07   1.7461050E+07   1.4017302E+07   -3.4770329E+06   -1.8681188E+08   1.7460173E+07   1.7461050E+07   8.6722716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-04   1.7493151E+07   1.7493151E+07   1.2930719E+07   -3.4350775E+06   -1.8420711E+08   1.7492141E+07   1.7493151E+07   8.6788684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-04   1.7529500E+07   1.7529500E+07   1.1761502E+07   -3.3875252E+06   -1.8126437E+08   1.7528337E+07   1.7529500E+07   8.6862879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-04   1.7570533E+07   1.7570533E+07   1.0518213E+07   -3.3337823E+06   -1.7795086E+08   1.7569195E+07   1.7570533E+07   8.6945983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-04   1.7616694E+07   1.7616694E+07   9.2146333E+06   -3.2732412E+06   -1.7423402E+08   1.7615155E+07   1.7616694E+07   8.7038623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-04   1.7668415E+07   1.7668415E+07   7.8705736E+06   -3.2052976E+06   -1.7008289E+08   1.7666647E+07   1.7668415E+07   8.7141322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-04   1.7726099E+07   1.7726099E+07   6.5123825E+06   -3.1293735E+06   -1.6546979E+08   1.7724071E+07   1.7726099E+07   8.7254444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-04   1.7790094E+07   1.7790094E+07   5.1729169E+06   -3.0449485E+06   -1.6037239E+08   1.7787770E+07   1.7790094E+07   8.7378121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-04   1.7860659E+07   1.7860659E+07   3.8906647E+06   -2.9515974E+06   -1.5477619E+08   1.7857998E+07   1.7860659E+07   8.7512173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-04   1.7937925E+07   1.7937925E+07   2.7076941E+06   -2.8490362E+06   -1.4867738E+08   1.7934883E+07   1.7937925E+07   8.7656009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-04   1.8021852E+07   1.8021852E+07   1.6661590E+06   -2.7371747E+06   -1.4208581E+08   1.8018380E+07   1.8021852E+07   8.7808537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
