#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   2.1277862E+06   2.1277862E+06   2.8369195E+06   1.3169820E+04   1.0478751E+04   2.1281728E+06   2.1277862E+06   2.1279595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   2.1277859E+06   2.1277859E+06   2.8368992E+06   1.3169761E+04   1.0478647E+04   2.1281725E+06   2.1277859E+06   2.1279592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   2.1277856E+06   2.1277856E+06   2.8368757E+06   1.3169693E+04   1.0478526E+04   2.1281722E+06   2.1277856E+06   2.1279588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   2.1277853E+06   2.1277853E+06   2.8368487E+06   1.3169614E+04   1.0478387E+04   2.1281718E+06   2.1277853E+06   2.1279584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   2.1277849E+06   2.1277849E+06   2.8368174E+06   1.3169523E+04   1.0478227E+04   2.1281713E+06   2.1277849E+06   2.1279580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   2.1277844E+06   2.1277844E+06   2.8367813E+06   1.3169418E+04   1.0478041E+04   2.1281708E+06   2.1277844E+06   2.1279574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   2.1277838E+06   2.1277838E+06   2.8367397E+06   1.3169297E+04   1.0477827E+04   2.1281702E+06   2.1277838E+06   2.1279568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   2.1277832E+06   2.1277832E+06   2.8366915E+06   1.3169157E+04   1.0477580E+04   2.1281695E+06   2.1277832E+06   2.1279561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   2.1277825E+06   2.1277825E+06   2.8366360E+06   1.3168995E+04   1.0477295E+04   2.1281687E+06   2.1277825E+06   2.1279553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   2.1277816E+06   2.1277816E+06   2.8365718E+06   1.3168809E+04   1.0476965E+04   2.1281677E+06   2.1277816E+06   2.1279544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   2.1277806E+06   2.1277806E+06   2.8364977E+06   1.3168593E+04   1.0476584E+04   2.1281666E+06   2.1277806E+06   2.1279533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   2.1277795E+06   2.1277795E+06   2.8364122E+06   1.3168344E+04   1.0476145E+04   2.1281654E+06   2.1277795E+06   2.1279520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   2.1277782E+06   2.1277782E+06   2.8363134E+06   1.3168057E+04   1.0475638E+04   2.1281639E+06   2.1277782E+06   2.1279505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   2.1277767E+06   2.1277767E+06   2.8361993E+06   1.3167725E+04   1.0475052E+04   2.1281622E+06   2.1277767E+06   2.1279489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   2.1277750E+06   2.1277750E+06   2.8360675E+06   1.3167342E+04   1.0474375E+04   2.1281603E+06   2.1277750E+06   2.1279469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   2.1277730E+06   2.1277730E+06   2.8359154E+06   1.3166900E+04   1.0473594E+04   2.1281580E+06   2.1277730E+06   2.1279447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   2.1277707E+06   2.1277707E+06   2.8357397E+06   1.3166389E+04   1.0472692E+04   2.1281555E+06   2.1277707E+06   2.1279421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   2.1277680E+06   2.1277680E+06   2.8355369E+06   1.3165799E+04   1.0471650E+04   2.1281525E+06   2.1277680E+06   2.1279391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   2.1277649E+06   2.1277649E+06   2.8353026E+06   1.3165117E+04   1.0470447E+04   2.1281490E+06   2.1277649E+06   2.1279357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   2.1277613E+06   2.1277613E+06   2.8350322E+06   1.3164330E+04   1.0469059E+04   2.1281450E+06   2.1277613E+06   2.1279317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   2.1277572E+06   2.1277572E+06   2.8347199E+06   1.3163422E+04   1.0467455E+04   2.1281404E+06   2.1277572E+06   2.1279271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   2.1277525E+06   2.1277525E+06   2.8343593E+06   1.3162373E+04   1.0465604E+04   2.1281351E+06   2.1277525E+06   2.1279218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   2.1277470E+06   2.1277470E+06   2.8339429E+06   1.3161162E+04   1.0463467E+04   2.1281290E+06   2.1277470E+06   2.1279156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   2.1277406E+06   2.1277406E+06   2.8334622E+06   1.3159763E+04   1.0461000E+04   2.1281219E+06   2.1277406E+06   2.1279085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0657897E-05   2.1277333E+06   2.1277333E+06   2.8329072E+06   1.3158148E+04   1.0458152E+04   2.1281137E+06   2.1277333E+06   2.1279004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5183451E-05   2.1277248E+06   2.1277248E+06   2.8322664E+06   1.3156284E+04   1.0454865E+04   2.1281043E+06   2.1277248E+06   2.1278909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0046647E-05   2.1277151E+06   2.1277151E+06   2.8315265E+06   1.3154131E+04   1.0451070E+04   2.1280933E+06   2.1277151E+06   2.1278800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5272675E-05   2.1277038E+06   2.1277038E+06   2.8306724E+06   1.3151646E+04   1.0446690E+04   2.1280807E+06   2.1277038E+06   2.1278674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0888606E-05   2.1276908E+06   2.1276908E+06   2.8296863E+06   1.3148776E+04   1.0441635E+04   2.1280662E+06   2.1276908E+06   2.1278529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6923529E-05   2.1276758E+06   2.1276758E+06   2.8285481E+06   1.3145463E+04   1.0435802E+04   2.1280494E+06   2.1276758E+06   2.1278361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3408705E-05   2.1276584E+06   2.1276584E+06   2.8272341E+06   1.3141639E+04   1.0429071E+04   2.1280300E+06   2.1276584E+06   2.1278167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037773E-04   2.1276384E+06   2.1276384E+06   2.8257175E+06   1.3137223E+04   1.0421305E+04   2.1280076E+06   2.1276384E+06   2.1277943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786669E-04   2.1276152E+06   2.1276152E+06   2.8239671E+06   1.3132127E+04   1.0412346E+04   2.1279818E+06   2.1276152E+06   2.1277684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-04   2.1275885E+06   2.1275885E+06   2.8219471E+06   1.3126244E+04   1.0402013E+04   2.1279519E+06   2.1275885E+06   2.1277386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-04   2.1275577E+06   2.1275577E+06   2.8196160E+06   1.3119455E+04   1.0390097E+04   2.1279175E+06   2.1275577E+06   2.1277041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
