#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.0514699E+07   1.0514699E+07   1.4016319E+07   -3.6058465E+04   -3.5291551E+06   1.0514773E+07   1.0514699E+07   9.9464548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.0514698E+07   1.0514698E+07   1.4015809E+07   -3.6058361E+04   -3.5291189E+06   1.0514772E+07   1.0514698E+07   9.9464533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.0514696E+07   1.0514696E+07   1.4015220E+07   -3.6058241E+04   -3.5290772E+06   1.0514770E+07   1.0514696E+07   9.9464515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.0514694E+07   1.0514694E+07   1.4014541E+07   -3.6058103E+04   -3.5290291E+06   1.0514767E+07   1.0514694E+07   9.9464495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.0514692E+07   1.0514692E+07   1.4013756E+07   -3.6057943E+04   -3.5289735E+06   1.0514765E+07   1.0514692E+07   9.9464471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.0514689E+07   1.0514689E+07   1.4012850E+07   -3.6057759E+04   -3.5289093E+06   1.0514762E+07   1.0514689E+07   9.9464444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.0514686E+07   1.0514686E+07   1.4011803E+07   -3.6057546E+04   -3.5288351E+06   1.0514759E+07   1.0514686E+07   9.9464413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.0514682E+07   1.0514682E+07   1.4010595E+07   -3.6057300E+04   -3.5287495E+06   1.0514755E+07   1.0514682E+07   9.9464377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.0514678E+07   1.0514678E+07   1.4009200E+07   -3.6057016E+04   -3.5286506E+06   1.0514750E+07   1.0514678E+07   9.9464335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.0514673E+07   1.0514673E+07   1.4007589E+07   -3.6056688E+04   -3.5285365E+06   1.0514745E+07   1.0514673E+07   9.9464287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   1.0514667E+07   1.0514667E+07   1.4005728E+07   -3.6056310E+04   -3.5284046E+06   1.0514739E+07   1.0514667E+07   9.9464231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803310E-05   1.0514661E+07   1.0514661E+07   1.4003581E+07   -3.6055872E+04   -3.5282524E+06   1.0514732E+07   1.0514661E+07   9.9464167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579223E-05   1.0514654E+07   1.0514654E+07   1.4001101E+07   -3.6055367E+04   -3.5280766E+06   1.0514724E+07   1.0514654E+07   9.9464093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487634E-05   1.0514645E+07   1.0514645E+07   1.3998238E+07   -3.6054783E+04   -3.5278736E+06   1.0514715E+07   1.0514645E+07   9.9464007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538426E-05   1.0514635E+07   1.0514635E+07   1.3994932E+07   -3.6054109E+04   -3.5276392E+06   1.0514704E+07   1.0514635E+07   9.9463908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742224E-05   1.0514623E+07   1.0514623E+07   1.3991116E+07   -3.6053331E+04   -3.5273686E+06   1.0514692E+07   1.0514623E+07   9.9463794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110442E-05   1.0514610E+07   1.0514610E+07   1.3986710E+07   -3.6052432E+04   -3.5270561E+06   1.0514678E+07   1.0514610E+07   9.9463662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655348E-05   1.0514595E+07   1.0514595E+07   1.3981624E+07   -3.6051393E+04   -3.5266952E+06   1.0514661E+07   1.0514595E+07   9.9463509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390124E-05   1.0514577E+07   1.0514577E+07   1.3975753E+07   -3.6050194E+04   -3.5262786E+06   1.0514642E+07   1.0514577E+07   9.9463333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2328936E-05   1.0514557E+07   1.0514557E+07   1.3968976E+07   -3.6048808E+04   -3.5257975E+06   1.0514620E+07   1.0514557E+07   9.9463130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487006E-05   1.0514533E+07   1.0514533E+07   1.3961154E+07   -3.6047207E+04   -3.5252421E+06   1.0514595E+07   1.0514533E+07   9.9462896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8880693E-05   1.0514506E+07   1.0514506E+07   1.3952127E+07   -3.6045357E+04   -3.5246009E+06   1.0514566E+07   1.0514506E+07   9.9462625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2527575E-05   1.0514475E+07   1.0514475E+07   1.3941709E+07   -3.6043220E+04   -3.5238605E+06   1.0514532E+07   1.0514475E+07   9.9462312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6446543E-05   1.0514438E+07   1.0514438E+07   1.3929688E+07   -3.6040751E+04   -3.5230058E+06   1.0514493E+07   1.0514438E+07   9.9461951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
