#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   9.5013596E+06   9.5013596E+06   1.2665818E+07   -1.6590792E+04   -2.3172266E+06   9.5014448E+06   9.5013596E+06   9.1559714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   9.5013582E+06   9.5013582E+06   1.2665404E+07   -1.6590830E+04   -2.3172051E+06   9.5014432E+06   9.5013582E+06   9.1559699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   9.5013564E+06   9.5013564E+06   1.2664926E+07   -1.6590874E+04   -2.3171803E+06   9.5014413E+06   9.5013564E+06   9.1559682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   9.5013545E+06   9.5013545E+06   1.2664374E+07   -1.6590926E+04   -2.3171516E+06   9.5014392E+06   9.5013545E+06   9.1559662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   9.5013522E+06   9.5013522E+06   1.2663737E+07   -1.6590985E+04   -2.3171185E+06   9.5014368E+06   9.5013522E+06   9.1559639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   9.5013496E+06   9.5013496E+06   1.2663001E+07   -1.6591053E+04   -2.3170802E+06   9.5014340E+06   9.5013496E+06   9.1559612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   9.5013465E+06   9.5013465E+06   1.2662152E+07   -1.6591132E+04   -2.3170361E+06   9.5014307E+06   9.5013465E+06   9.1559581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   9.5013430E+06   9.5013430E+06   1.2661170E+07   -1.6591223E+04   -2.3169851E+06   9.5014270E+06   9.5013430E+06   9.1559545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   9.5013390E+06   9.5013390E+06   1.2660037E+07   -1.6591328E+04   -2.3169262E+06   9.5014226E+06   9.5013390E+06   9.1559504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   9.5013343E+06   9.5013343E+06   1.2658729E+07   -1.6591450E+04   -2.3168582E+06   9.5014176E+06   9.5013343E+06   9.1559456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150695E-05   9.5013289E+06   9.5013289E+06   1.2657219E+07   -1.6591590E+04   -2.3167797E+06   9.5014118E+06   9.5013289E+06   9.1559401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
