#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   6.7975057E+06   6.7975057E+06   9.0619959E+06   6.3641419E+03   -4.4010541E+05   6.7976333E+06   6.7975057E+06   6.7313183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   6.7975046E+06   6.7975046E+06   9.0617863E+06   6.3640026E+03   -4.4010278E+05   6.7976321E+06   6.7975046E+06   6.7313172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   6.7975034E+06   6.7975034E+06   9.0615443E+06   6.3638416E+03   -4.4009975E+05   6.7976307E+06   6.7975034E+06   6.7313158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   6.7975019E+06   6.7975019E+06   9.0612648E+06   6.3636558E+03   -4.4009625E+05   6.7976292E+06   6.7975019E+06   6.7313143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   6.7975002E+06   6.7975002E+06   9.0609420E+06   6.3634411E+03   -4.4009220E+05   6.7976274E+06   6.7975002E+06   6.7313125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   6.7974983E+06   6.7974983E+06   9.0605693E+06   6.3631933E+03   -4.4008753E+05   6.7976253E+06   6.7974983E+06   6.7313104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   6.7974961E+06   6.7974961E+06   9.0601389E+06   6.3629071E+03   -4.4008214E+05   6.7976229E+06   6.7974961E+06   6.7313081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   6.7974935E+06   6.7974935E+06   9.0596419E+06   6.3625767E+03   -4.4007591E+05   6.7976201E+06   6.7974935E+06   6.7313053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   6.7974905E+06   6.7974905E+06   9.0590681E+06   6.3621951E+03   -4.4006872E+05   6.7976169E+06   6.7974905E+06   6.7313021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   6.7974871E+06   6.7974871E+06   9.0584054E+06   6.3617544E+03   -4.4006041E+05   6.7976132E+06   6.7974871E+06   6.7312985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
