#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786669E-05   1.7508205E+07   1.7508205E+07   2.3332542E+07   -2.3144699E+06   -1.1321972E+08   1.7508217E+07   1.7508205E+07   9.5821366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591439E-05   1.7508229E+07   1.7508229E+07   2.3330759E+07   -2.3144379E+06   -1.1321784E+08   1.7508241E+07   1.7508229E+07   9.5821437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456251E-05   1.7508256E+07   1.7508256E+07   2.3328699E+07   -2.3144010E+06   -1.1321567E+08   1.7508268E+07   1.7508256E+07   9.5821518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385585E-05   1.7508288E+07   1.7508288E+07   2.3326322E+07   -2.3143583E+06   -1.1321316E+08   1.7508300E+07   1.7508288E+07   9.5821613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384254E-05   1.7508325E+07   1.7508325E+07   2.3323576E+07   -2.3143091E+06   -1.1321027E+08   1.7508337E+07   1.7508325E+07   9.5821722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457432E-05   1.7508368E+07   1.7508368E+07   2.3320406E+07   -2.3142522E+06   -1.1320692E+08   1.7508379E+07   1.7508368E+07   9.5821847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610678E-05   1.7508417E+07   1.7508417E+07   2.3316746E+07   -2.3141866E+06   -1.1320306E+08   1.7508428E+07   1.7508417E+07   9.5821992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849964E-05   1.7508474E+07   1.7508474E+07   2.3312520E+07   -2.3141107E+06   -1.1319860E+08   1.7508485E+07   1.7508474E+07   9.5822160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181711E-05   1.7508540E+07   1.7508540E+07   2.3307641E+07   -2.3140232E+06   -1.1319345E+08   1.7508550E+07   1.7508540E+07   9.5822354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612817E-05   1.7508616E+07   1.7508616E+07   2.3302007E+07   -2.3139221E+06   -1.1318751E+08   1.7508625E+07   1.7508616E+07   9.5822577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
