#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.8115763E+06   1.8115763E+06   2.4152902E+06   8.9691065E+03   2.0726448E+04   1.8117438E+06   1.8115763E+06   1.7872324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.8115761E+06   1.8115761E+06   2.4152675E+06   8.9690616E+03   2.0726341E+04   1.8117436E+06   1.8115761E+06   1.7872321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.8115758E+06   1.8115758E+06   2.4152413E+06   8.9690098E+03   2.0726218E+04   1.8117433E+06   1.8115758E+06   1.7872319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.8115755E+06   1.8115755E+06   2.4152111E+06   8.9689499E+03   2.0726076E+04   1.8117430E+06   1.8115755E+06   1.7872316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.8115752E+06   1.8115752E+06   2.4151762E+06   8.9688808E+03   2.0725911E+04   1.8117427E+06   1.8115752E+06   1.7872312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.8115749E+06   1.8115749E+06   2.4151358E+06   8.9688010E+03   2.0725722E+04   1.8117423E+06   1.8115749E+06   1.7872308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.8115744E+06   1.8115744E+06   2.4150892E+06   8.9687088E+03   2.0725502E+04   1.8117418E+06   1.8115744E+06   1.7872304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.8115739E+06   1.8115739E+06   2.4150354E+06   8.9686023E+03   2.0725249E+04   1.8117413E+06   1.8115739E+06   1.7872298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.8115734E+06   1.8115734E+06   2.4149733E+06   8.9684794E+03   2.0724957E+04   1.8117406E+06   1.8115734E+06   1.7872292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.8115727E+06   1.8115727E+06   2.4149016E+06   8.9683374E+03   2.0724619E+04   1.8117399E+06   1.8115727E+06   1.7872285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   1.8115720E+06   1.8115720E+06   2.4148188E+06   8.9681735E+03   2.0724230E+04   1.8117391E+06   1.8115720E+06   1.7872277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   1.8115711E+06   1.8115711E+06   2.4147231E+06   8.9679842E+03   2.0723779E+04   1.8117381E+06   1.8115711E+06   1.7872267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   1.8115701E+06   1.8115701E+06   2.4146127E+06   8.9677657E+03   2.0723260E+04   1.8117370E+06   1.8115701E+06   1.7872256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   1.8115689E+06   1.8115689E+06   2.4144851E+06   8.9675133E+03   2.0722660E+04   1.8117357E+06   1.8115689E+06   1.7872244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   1.8115676E+06   1.8115676E+06   2.4143379E+06   8.9672218E+03   2.0721967E+04   1.8117343E+06   1.8115676E+06   1.7872229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   1.8115660E+06   1.8115660E+06   2.4141678E+06   8.9668852E+03   2.0721166E+04   1.8117326E+06   1.8115660E+06   1.7872212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   1.8115643E+06   1.8115643E+06   2.4139714E+06   8.9664966E+03   2.0720242E+04   1.8117306E+06   1.8115643E+06   1.7872193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
