#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   3.6019941E+06   3.6019941E+06   4.8020896E+06   2.6260985E+04   1.8415712E+05   3.6020809E+06   3.6019941E+06   3.4017314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   3.6019935E+06   3.6019935E+06   4.8020007E+06   2.6260808E+04   1.8415564E+05   3.6020803E+06   3.6019935E+06   3.4017308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   3.6019928E+06   3.6019928E+06   4.8018981E+06   2.6260605E+04   1.8415394E+05   3.6020796E+06   3.6019928E+06   3.4017302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   3.6019921E+06   3.6019921E+06   4.8017796E+06   2.6260369E+04   1.8415196E+05   3.6020787E+06   3.6019921E+06   3.4017294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   3.6019912E+06   3.6019912E+06   4.8016428E+06   2.6260097E+04   1.8414969E+05   3.6020778E+06   3.6019912E+06   3.4017284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   3.6019901E+06   3.6019901E+06   4.8014848E+06   2.6259784E+04   1.8414706E+05   3.6020767E+06   3.6019901E+06   3.4017274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   3.6019890E+06   3.6019890E+06   4.8013023E+06   2.6259421E+04   1.8414402E+05   3.6020754E+06   3.6019890E+06   3.4017262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   3.6019876E+06   3.6019876E+06   4.8010916E+06   2.6259003E+04   1.8414051E+05   3.6020740E+06   3.6019876E+06   3.4017248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   3.6019860E+06   3.6019860E+06   4.8008483E+06   2.6258520E+04   1.8413646E+05   3.6020723E+06   3.6019860E+06   3.4017231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   3.6019842E+06   3.6019842E+06   4.8005674E+06   2.6257962E+04   1.8413178E+05   3.6020704E+06   3.6019842E+06   3.4017213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   3.6019821E+06   3.6019821E+06   4.8002430E+06   2.6257317E+04   1.8412638E+05   3.6020681E+06   3.6019821E+06   3.4017191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   3.6019797E+06   3.6019797E+06   4.7998684E+06   2.6256573E+04   1.8412015E+05   3.6020655E+06   3.6019797E+06   3.4017166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   3.6019769E+06   3.6019769E+06   4.7994359E+06   2.6255714E+04   1.8411294E+05   3.6020625E+06   3.6019769E+06   3.4017137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   3.6019736E+06   3.6019736E+06   4.7989365E+06   2.6254722E+04   1.8410463E+05   3.6020591E+06   3.6019736E+06   3.4017104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   3.6019699E+06   3.6019699E+06   4.7983598E+06   2.6253576E+04   1.8409503E+05   3.6020551E+06   3.6019699E+06   3.4017065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   3.6019655E+06   3.6019655E+06   4.7976940E+06   2.6252254E+04   1.8408394E+05   3.6020505E+06   3.6019655E+06   3.4017021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   3.6019606E+06   3.6019606E+06   4.7969252E+06   2.6250726E+04   1.8407114E+05   3.6020452E+06   3.6019606E+06   3.4016969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   3.6019548E+06   3.6019548E+06   4.7960376E+06   2.6248963E+04   1.8405636E+05   3.6020390E+06   3.6019548E+06   3.4016910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   3.6019481E+06   3.6019481E+06   4.7950127E+06   2.6246926E+04   1.8403929E+05   3.6020319E+06   3.6019481E+06   3.4016842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   3.6019404E+06   3.6019404E+06   4.7938296E+06   2.6244575E+04   1.8401958E+05   3.6020237E+06   3.6019404E+06   3.4016763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   3.6019316E+06   3.6019316E+06   4.7924636E+06   2.6241860E+04   1.8399683E+05   3.6020143E+06   3.6019316E+06   3.4016671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-05   3.6019213E+06   3.6019213E+06   4.7908866E+06   2.6238725E+04   1.8397056E+05   3.6020034E+06   3.6019213E+06   3.4016566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-05   3.6019095E+06   3.6019095E+06   4.7890662E+06   2.6235106E+04   1.8394023E+05   3.6019908E+06   3.6019095E+06   3.4016444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-05   3.6018958E+06   3.6018958E+06   4.7869649E+06   2.6230927E+04   1.8390521E+05   3.6019762E+06   3.6018958E+06   3.4016303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-05   3.6018801E+06   3.6018801E+06   4.7845394E+06   2.6226103E+04   1.8386479E+05   3.6019594E+06   3.6018801E+06   3.4016141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-05   3.6018618E+06   3.6018618E+06   4.7817400E+06   2.6220534E+04   1.8381812E+05   3.6019400E+06   3.6018618E+06   3.4015954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-05   3.6018408E+06   3.6018408E+06   4.7785092E+06   2.6214105E+04   1.8376425E+05   3.6019176E+06   3.6018408E+06   3.4015737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-05   3.6018165E+06   3.6018165E+06   4.7747809E+06   2.6206683E+04   1.8370208E+05   3.6018917E+06   3.6018165E+06   3.4015488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-05   3.6017885E+06   3.6017885E+06   4.7704790E+06   2.6198116E+04   1.8363032E+05   3.6018618E+06   3.6017885E+06   3.4015199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-05   3.6017561E+06   3.6017561E+06   4.7655160E+06   2.6188229E+04   1.8354750E+05   3.6018274E+06   3.6017561E+06   3.4014866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-05   3.6017188E+06   3.6017188E+06   4.7597909E+06   2.6176817E+04   1.8345192E+05   3.6017875E+06   3.6017188E+06   3.4014482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-04   3.6016756E+06   3.6016756E+06   4.7531878E+06   2.6163648E+04   1.8334164E+05   3.6017416E+06   3.6016756E+06   3.4014038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-04   3.6016258E+06   3.6016258E+06   4.7455737E+06   2.6148453E+04   1.8321442E+05   3.6016885E+06   3.6016258E+06   3.4013526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-04   3.6015684E+06   3.6015684E+06   4.7367957E+06   2.6130921E+04   1.8306765E+05   3.6016273E+06   3.6015684E+06   3.4012935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-04   3.6015020E+06   3.6015020E+06   4.7266783E+06   2.6110696E+04   1.8289838E+05   3.6015566E+06   3.6015020E+06   3.4012252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
