#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   7.9947123E+06   7.9947123E+06   1.0656865E+07   2.5091970E+05   2.4984610E+06   7.9947443E+06   7.9947123E+06   5.9772969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   7.9947081E+06   7.9947081E+06   1.0656433E+07   2.5091673E+05   2.4984192E+06   7.9947400E+06   7.9947081E+06   5.9772934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   7.9947032E+06   7.9947032E+06   1.0655935E+07   2.5091331E+05   2.4983708E+06   7.9947351E+06   7.9947032E+06   5.9772895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   7.9946976E+06   7.9946976E+06   1.0655360E+07   2.5090935E+05   2.4983149E+06   7.9947294E+06   7.9946976E+06   5.9772849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   7.9946911E+06   7.9946911E+06   1.0654696E+07   2.5090478E+05   2.4982505E+06   7.9947228E+06   7.9946911E+06   5.9772796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   7.9946836E+06   7.9946836E+06   1.0653928E+07   2.5089951E+05   2.4981760E+06   7.9947152E+06   7.9946836E+06   5.9772734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   7.9946749E+06   7.9946749E+06   1.0653043E+07   2.5089342E+05   2.4980900E+06   7.9947064E+06   7.9946749E+06   5.9772663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   7.9946649E+06   7.9946649E+06   1.0652020E+07   2.5088638E+05   2.4979907E+06   7.9946962E+06   7.9946649E+06   5.9772582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   7.9946533E+06   7.9946533E+06   1.0650839E+07   2.5087826E+05   2.4978761E+06   7.9946845E+06   7.9946533E+06   5.9772487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   7.9946400E+06   7.9946400E+06   1.0649475E+07   2.5086888E+05   2.4977437E+06   7.9946709E+06   7.9946400E+06   5.9772378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   7.9946246E+06   7.9946246E+06   1.0647901E+07   2.5085805E+05   2.4975908E+06   7.9946553E+06   7.9946246E+06   5.9772253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   7.9946068E+06   7.9946068E+06   1.0646083E+07   2.5084554E+05   2.4974143E+06   7.9946372E+06   7.9946068E+06   5.9772107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   7.9945862E+06   7.9945862E+06   1.0643984E+07   2.5083110E+05   2.4972104E+06   7.9946163E+06   7.9945862E+06   5.9771939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   7.9945625E+06   7.9945625E+06   1.0641561E+07   2.5081443E+05   2.4969751E+06   7.9945922E+06   7.9945625E+06   5.9771746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   7.9945351E+06   7.9945351E+06   1.0638763E+07   2.5079517E+05   2.4967034E+06   7.9945644E+06   7.9945351E+06   5.9771522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
