#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.3171260E+07   1.3171260E+07   1.7554662E+07   1.1442092E+06   1.5209757E+07   1.3171271E+07   1.3171260E+07   6.2588590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.3171236E+07   1.3171236E+07   1.7553544E+07   1.1441882E+06   1.5209366E+07   1.3171247E+07   1.3171236E+07   6.2588463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.3171209E+07   1.3171209E+07   1.7552253E+07   1.1441640E+06   1.5208915E+07   1.3171219E+07   1.3171209E+07   6.2588317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.3171177E+07   1.3171177E+07   1.7550762E+07   1.1441361E+06   1.5208394E+07   1.3171187E+07   1.3171177E+07   6.2588148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.3171140E+07   1.3171140E+07   1.7549041E+07   1.1441038E+06   1.5207792E+07   1.3171150E+07   1.3171140E+07   6.2587953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.3171098E+07   1.3171098E+07   1.7547054E+07   1.1440666E+06   1.5207097E+07   1.3171107E+07   1.3171098E+07   6.2587728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.3171049E+07   1.3171049E+07   1.7544759E+07   1.1440236E+06   1.5206295E+07   1.3171058E+07   1.3171049E+07   6.2587468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.3170992E+07   1.3170992E+07   1.7542110E+07   1.1439739E+06   1.5205369E+07   1.3171001E+07   1.3170992E+07   6.2587167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.3170927E+07   1.3170927E+07   1.7539051E+07   1.1439165E+06   1.5204299E+07   1.3170936E+07   1.3170927E+07   6.2586821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.3170851E+07   1.3170851E+07   1.7535519E+07   1.1438503E+06   1.5203064E+07   1.3170860E+07   1.3170851E+07   6.2586420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   1.3170764E+07   1.3170764E+07   1.7531441E+07   1.1437738E+06   1.5201638E+07   1.3170772E+07   1.3170764E+07   6.2585958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
