#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.1784085E+07   1.1784085E+07   1.5706376E+07   8.2076849E+05   1.0060506E+07   1.1784099E+07   1.1784085E+07   6.4068233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.1784069E+07   1.1784069E+07   1.5705467E+07   8.2075484E+05   1.0060269E+07   1.1784083E+07   1.1784069E+07   6.4068136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.1784050E+07   1.1784050E+07   1.5704417E+07   8.2073908E+05   1.0059997E+07   1.1784064E+07   1.1784050E+07   6.4068025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.1784029E+07   1.1784029E+07   1.5703204E+07   8.2072088E+05   1.0059682E+07   1.1784043E+07   1.1784029E+07   6.4067896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.1784004E+07   1.1784004E+07   1.5701805E+07   8.2069987E+05   1.0059319E+07   1.1784018E+07   1.1784004E+07   6.4067747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.1783975E+07   1.1783975E+07   1.5700188E+07   8.2067560E+05   1.0058899E+07   1.1783989E+07   1.1783975E+07   6.4067575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.1783942E+07   1.1783942E+07   1.5698322E+07   8.2064758E+05   1.0058415E+07   1.1783956E+07   1.1783942E+07   6.4067377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.1783904E+07   1.1783904E+07   1.5696167E+07   8.2061522E+05   1.0057855E+07   1.1783918E+07   1.1783904E+07   6.4067148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.1783860E+07   1.1783860E+07   1.5693679E+07   8.2057786E+05   1.0057209E+07   1.1783874E+07   1.1783860E+07   6.4066883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.1783809E+07   1.1783809E+07   1.5690806E+07   8.2053471E+05   1.0056463E+07   1.1783823E+07   1.1783809E+07   6.4066578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
