#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   7.3152650E+06   7.3152650E+06   9.7513721E+06   1.9138466E+05   1.8404209E+06   7.3153017E+06   7.3152650E+06   5.7324547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   7.3152618E+06   7.3152618E+06   9.7510097E+06   1.9138256E+05   1.8403924E+06   7.3152984E+06   7.3152618E+06   5.7324519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   7.3152581E+06   7.3152581E+06   9.7505911E+06   1.9138014E+05   1.8403596E+06   7.3152947E+06   7.3152581E+06   5.7324488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   7.3152539E+06   7.3152539E+06   9.7501078E+06   1.9137734E+05   1.8403216E+06   7.3152904E+06   7.3152539E+06   5.7324452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   7.3152490E+06   7.3152490E+06   9.7495498E+06   1.9137412E+05   1.8402778E+06   7.3152854E+06   7.3152490E+06   5.7324410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   7.3152433E+06   7.3152433E+06   9.7489053E+06   1.9137039E+05   1.8402272E+06   7.3152796E+06   7.3152433E+06   5.7324361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   7.3152368E+06   7.3152368E+06   9.7481612E+06   1.9136608E+05   1.8401687E+06   7.3152729E+06   7.3152368E+06   5.7324305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   7.3152292E+06   7.3152292E+06   9.7473020E+06   1.9136111E+05   1.8401013E+06   7.3152652E+06   7.3152292E+06   5.7324241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   7.3152205E+06   7.3152205E+06   9.7463099E+06   1.9135537E+05   1.8400234E+06   7.3152563E+06   7.3152205E+06   5.7324166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   7.3152104E+06   7.3152104E+06   9.7451643E+06   1.9134875E+05   1.8399334E+06   7.3152461E+06   7.3152104E+06   5.7324080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   7.3151988E+06   7.3151988E+06   9.7438416E+06   1.9134109E+05   1.8398295E+06   7.3152342E+06   7.3151988E+06   5.7323981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   7.3151854E+06   7.3151854E+06   9.7423144E+06   1.9133226E+05   1.8397095E+06   7.3152205E+06   7.3151854E+06   5.7323866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   7.3151699E+06   7.3151699E+06   9.7405511E+06   1.9132205E+05   1.8395710E+06   7.3152047E+06   7.3151699E+06   5.7323734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   7.3151519E+06   7.3151519E+06   9.7385152E+06   1.9131027E+05   1.8394111E+06   7.3151865E+06   7.3151519E+06   5.7323580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   7.3151313E+06   7.3151313E+06   9.7361647E+06   1.9129667E+05   1.8392264E+06   7.3151654E+06   7.3151313E+06   5.7323404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   7.3151074E+06   7.3151074E+06   9.7334511E+06   1.9128096E+05   1.8390132E+06   7.3151411E+06   7.3151074E+06   5.7323200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   7.3150798E+06   7.3150798E+06   9.7303184E+06   1.9126282E+05   1.8387670E+06   7.3151130E+06   7.3150798E+06   5.7322964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   7.3150480E+06   7.3150480E+06   9.7267020E+06   1.9124188E+05   1.8384827E+06   7.3150805E+06   7.3150480E+06   5.7322692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   7.3150112E+06   7.3150112E+06   9.7225275E+06   1.9121770E+05   1.8381545E+06   7.3150431E+06   7.3150112E+06   5.7322378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   7.3149688E+06   7.3149688E+06   9.7177090E+06   1.9118978E+05   1.8377757E+06   7.3149998E+06   7.3149688E+06   5.7322015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   7.3149198E+06   7.3149198E+06   9.7121476E+06   1.9115755E+05   1.8373383E+06   7.3149499E+06   7.3149198E+06   5.7321596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-05   7.3148632E+06   7.3148632E+06   9.7057292E+06   1.9112034E+05   1.8368334E+06   7.3148922E+06   7.3148632E+06   5.7321113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-05   7.3147978E+06   7.3147978E+06   9.6983224E+06   1.9107738E+05   1.8362505E+06   7.3148257E+06   7.3147978E+06   5.7320555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-05   7.3147224E+06   7.3147224E+06   9.6897760E+06   1.9102779E+05   1.8355778E+06   7.3147488E+06   7.3147224E+06   5.7319911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-05   7.3146353E+06   7.3146353E+06   9.6799158E+06   1.9097054E+05   1.8348013E+06   7.3146601E+06   7.3146353E+06   5.7319167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-05   7.3145348E+06   7.3145348E+06   9.6685415E+06   1.9090447E+05   1.8339052E+06   7.3145577E+06   7.3145348E+06   5.7318308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-05   7.3144188E+06   7.3144188E+06   9.6554228E+06   1.9082821E+05   1.8328711E+06   7.3144394E+06   7.3144188E+06   5.7317317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-05   7.3142849E+06   7.3142849E+06   9.6402949E+06   1.9074019E+05   1.8316779E+06   7.3143030E+06   7.3142849E+06   5.7316173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-05   7.3141303E+06   7.3141303E+06   9.6228541E+06   1.9063863E+05   1.8303012E+06   7.3141455E+06   7.3141303E+06   5.7314853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-05   7.3139519E+06   7.3139519E+06   9.6027517E+06   1.9052144E+05   1.8287132E+06   7.3139637E+06   7.3139519E+06   5.7313330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-05   7.3137460E+06   7.3137460E+06   9.5795885E+06   1.9038623E+05   1.8268817E+06   7.3137539E+06   7.3137460E+06   5.7311572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-04   7.3135085E+06   7.3135085E+06   9.5529072E+06   1.9023026E+05   1.8247696E+06   7.3135118E+06   7.3135085E+06   5.7309544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-04   7.3132344E+06   7.3132344E+06   9.5221857E+06   1.9005037E+05   1.8223346E+06   7.3132326E+06   7.3132344E+06   5.7307205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-04   7.3129182E+06   7.3129182E+06   9.4868282E+06   1.8984293E+05   1.8195281E+06   7.3129104E+06   7.3129182E+06   5.7304507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-04   7.3125536E+06   7.3125536E+06   9.4461562E+06   1.8960378E+05   1.8162942E+06   7.3125388E+06   7.3125536E+06   5.7301396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-04   7.3121331E+06   7.3121331E+06   9.3993992E+06   1.8932814E+05   1.8125692E+06   7.3121103E+06   7.3121331E+06   5.7297810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-04   7.3116483E+06   7.3116483E+06   9.3456843E+06   1.8901052E+05   1.8082801E+06   7.3116163E+06   7.3116483E+06   5.7293676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-04   7.3110894E+06   7.3110894E+06   9.2840258E+06   1.8864467E+05   1.8033439E+06   7.3110468E+06   7.3110894E+06   5.7288913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-04   7.3104455E+06   7.3104455E+06   9.2133149E+06   1.8822342E+05   1.7976656E+06   7.3103906E+06   7.3104455E+06   5.7283427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-04   7.3097037E+06   7.3097037E+06   9.1323101E+06   1.8773860E+05   1.7911378E+06   7.3096347E+06   7.3097037E+06   5.7277110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-04   7.3088496E+06   7.3088496E+06   9.0396286E+06   1.8718091E+05   1.7836386E+06   7.3087643E+06   7.3088496E+06   5.7269840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
