#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   6.2722282E+06   6.2722282E+06   8.3612597E+06   1.2038575E+05   1.0960986E+06   6.2722736E+06   6.2722282E+06   5.2444520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   6.2722262E+06   6.2722262E+06   8.3609921E+06   1.2038459E+05   1.0960839E+06   6.2722716E+06   6.2722262E+06   5.2444502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   6.2722238E+06   6.2722238E+06   8.3606832E+06   1.2038325E+05   1.0960669E+06   6.2722692E+06   6.2722238E+06   5.2444481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   6.2722211E+06   6.2722211E+06   8.3603265E+06   1.2038171E+05   1.0960473E+06   6.2722664E+06   6.2722211E+06   5.2444456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   6.2722180E+06   6.2722180E+06   8.3599145E+06   1.2037992E+05   1.0960247E+06   6.2722632E+06   6.2722180E+06   5.2444428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   6.2722144E+06   6.2722144E+06   8.3594389E+06   1.2037786E+05   1.0959985E+06   6.2722595E+06   6.2722144E+06   5.2444395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   6.2722103E+06   6.2722103E+06   8.3588896E+06   1.2037547E+05   1.0959683E+06   6.2722552E+06   6.2722103E+06   5.2444357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   6.2722055E+06   6.2722055E+06   8.3582554E+06   1.2037272E+05   1.0959334E+06   6.2722503E+06   6.2722055E+06   5.2444313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   6.2721999E+06   6.2721999E+06   8.3575230E+06   1.2036955E+05   1.0958932E+06   6.2722446E+06   6.2721999E+06   5.2444263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   6.2721935E+06   6.2721935E+06   8.3566774E+06   1.2036588E+05   1.0958467E+06   6.2722380E+06   6.2721935E+06   5.2444205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   6.2721862E+06   6.2721862E+06   8.3557010E+06   1.2036164E+05   1.0957930E+06   6.2722305E+06   6.2721862E+06   5.2444138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   6.2721776E+06   6.2721776E+06   8.3545736E+06   1.2035675E+05   1.0957310E+06   6.2722217E+06   6.2721776E+06   5.2444060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   6.2721678E+06   6.2721678E+06   8.3532719E+06   1.2035110E+05   1.0956594E+06   6.2722116E+06   6.2721678E+06   5.2443970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   6.2721564E+06   6.2721564E+06   8.3517689E+06   1.2034458E+05   1.0955767E+06   6.2721999E+06   6.2721564E+06   5.2443867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   6.2721433E+06   6.2721433E+06   8.3500337E+06   1.2033705E+05   1.0954813E+06   6.2721864E+06   6.2721433E+06   5.2443747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   6.2721281E+06   6.2721281E+06   8.3480302E+06   1.2032835E+05   1.0953711E+06   6.2721708E+06   6.2721281E+06   5.2443609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   6.2721106E+06   6.2721106E+06   8.3457173E+06   1.2031831E+05   1.0952438E+06   6.2721529E+06   6.2721106E+06   5.2443450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   6.2720904E+06   6.2720904E+06   8.3430471E+06   1.2030672E+05   1.0950969E+06   6.2721321E+06   6.2720904E+06   5.2443266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   6.2720671E+06   6.2720671E+06   8.3399647E+06   1.2029333E+05   1.0949273E+06   6.2721081E+06   6.2720671E+06   5.2443054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   6.2720401E+06   6.2720401E+06   8.3364065E+06   1.2027788E+05   1.0947314E+06   6.2720804E+06   6.2720401E+06   5.2442808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   6.2720090E+06   6.2720090E+06   8.3322995E+06   1.2026003E+05   1.0945053E+06   6.2720485E+06   6.2720090E+06   5.2442525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
