#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.4491575E+07   1.4491575E+07   1.9313792E+07   1.5120529E+06   2.1729412E+07   1.4491582E+07   1.4491575E+07   6.0224643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.4491542E+07   1.4491542E+07   1.9312461E+07   1.5120228E+06   2.1728809E+07   1.4491549E+07   1.4491542E+07   6.0224486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.4491503E+07   1.4491503E+07   1.9310925E+07   1.5119882E+06   2.1728114E+07   1.4491510E+07   1.4491503E+07   6.0224305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.4491459E+07   1.4491459E+07   1.9309151E+07   1.5119481E+06   2.1727311E+07   1.4491465E+07   1.4491459E+07   6.0224096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.4491407E+07   1.4491407E+07   1.9307103E+07   1.5119019E+06   2.1726384E+07   1.4491413E+07   1.4491407E+07   6.0223854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.4491348E+07   1.4491348E+07   1.9304738E+07   1.5118485E+06   2.1725313E+07   1.4491354E+07   1.4491348E+07   6.0223574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.4491279E+07   1.4491279E+07   1.9302007E+07   1.5117869E+06   2.1724077E+07   1.4491285E+07   1.4491279E+07   6.0223252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.4491199E+07   1.4491199E+07   1.9298854E+07   1.5117157E+06   2.1722649E+07   1.4491205E+07   1.4491199E+07   6.0222880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.4491108E+07   1.4491108E+07   1.9295214E+07   1.5116335E+06   2.1721000E+07   1.4491113E+07   1.4491108E+07   6.0222450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.4491002E+07   1.4491002E+07   1.9291011E+07   1.5115386E+06   2.1719097E+07   1.4491007E+07   1.4491002E+07   6.0221953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   1.4490880E+07   1.4490880E+07   1.9286159E+07   1.5114290E+06   2.1716899E+07   1.4490885E+07   1.4490880E+07   6.0221380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   1.4490738E+07   1.4490738E+07   1.9280557E+07   1.5113025E+06   2.1714362E+07   1.4490743E+07   1.4490738E+07   6.0220718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   1.4490575E+07   1.4490575E+07   1.9274090E+07   1.5111564E+06   2.1711432E+07   1.4490580E+07   1.4490575E+07   6.0219954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   1.4490387E+07   1.4490387E+07   1.9266625E+07   1.5109877E+06   2.1708049E+07   1.4490391E+07   1.4490387E+07   6.0219071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   1.4490170E+07   1.4490170E+07   1.9258008E+07   1.5107929E+06   2.1704143E+07   1.4490173E+07   1.4490170E+07   6.0218052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   1.4489919E+07   1.4489919E+07   1.9248062E+07   1.5105681E+06   2.1699635E+07   1.4489922E+07   1.4489919E+07   6.0216876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   1.4489630E+07   1.4489630E+07   1.9236582E+07   1.5103085E+06   2.1694429E+07   1.4489631E+07   1.4489630E+07   6.0215518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   1.4489295E+07   1.4489295E+07   1.9223334E+07   1.5100087E+06   2.1688420E+07   1.4489296E+07   1.4489295E+07   6.0213950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   1.4488909E+07   1.4488909E+07   1.9208047E+07   1.5096627E+06   2.1681484E+07   1.4488909E+07   1.4488909E+07   6.0212140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   1.4488463E+07   1.4488463E+07   1.9190408E+07   1.5092633E+06   2.1673478E+07   1.4488462E+07   1.4488463E+07   6.0210051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   1.4487949E+07   1.4487949E+07   1.9170059E+07   1.5088022E+06   2.1664237E+07   1.4487947E+07   1.4487949E+07   6.0207639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-05   1.4487355E+07   1.4487355E+07   1.9146587E+07   1.5082700E+06   2.1653573E+07   1.4487351E+07   1.4487355E+07   6.0204856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-05   1.4486670E+07   1.4486670E+07   1.9119516E+07   1.5076557E+06   2.1641266E+07   1.4486664E+07   1.4486670E+07   6.0201643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-05   1.4485879E+07   1.4485879E+07   1.9088302E+07   1.5069468E+06   2.1627065E+07   1.4485871E+07   1.4485879E+07   6.0197936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-05   1.4484966E+07   1.4484966E+07   1.9052320E+07   1.5061287E+06   2.1610682E+07   1.4484956E+07   1.4484966E+07   6.0193658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-05   1.4483912E+07   1.4483912E+07   1.9010850E+07   1.5051847E+06   2.1591783E+07   1.4483900E+07   1.4483912E+07   6.0188723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-05   1.4482696E+07   1.4482696E+07   1.8963072E+07   1.5040956E+06   2.1569986E+07   1.4482681E+07   1.4482696E+07   6.0183029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-05   1.4481294E+07   1.4481294E+07   1.8908045E+07   1.5028394E+06   2.1544850E+07   1.4481275E+07   1.4481294E+07   6.0176462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-05   1.4479676E+07   1.4479676E+07   1.8844696E+07   1.5013904E+06   2.1515871E+07   1.4479654E+07   1.4479676E+07   6.0168889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-05   1.4477811E+07   1.4477811E+07   1.8771801E+07   1.4997195E+06   2.1482470E+07   1.4477783E+07   1.4477811E+07   6.0160157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-05   1.4475659E+07   1.4475659E+07   1.8687968E+07   1.4977932E+06   2.1443983E+07   1.4475627E+07   1.4475659E+07   6.0150092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-04   1.4473179E+07   1.4473179E+07   1.8591617E+07   1.4955730E+06   2.1399650E+07   1.4473140E+07   1.4473179E+07   6.0138493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-04   1.4470321E+07   1.4470321E+07   1.8480960E+07   1.4930147E+06   2.1348605E+07   1.4470275E+07   1.4470321E+07   6.0125132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-04   1.4467028E+07   1.4467028E+07   1.8353982E+07   1.4900679E+06   2.1289856E+07   1.4466974E+07   1.4467028E+07   6.0109745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-04   1.4463235E+07   1.4463235E+07   1.8208419E+07   1.4866749E+06   2.1222276E+07   1.4463171E+07   1.4463235E+07   6.0092034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-04   1.4458868E+07   1.4458868E+07   1.8041740E+07   1.4827699E+06   2.1144585E+07   1.4458794E+07   1.4458868E+07   6.0071657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-04   1.4453844E+07   1.4453844E+07   1.7851134E+07   1.4782779E+06   2.1055330E+07   1.4453756E+07   1.4453844E+07   6.0048228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-04   1.4448064E+07   1.4448064E+07   1.7633498E+07   1.4731139E+06   2.0952873E+07   1.4447962E+07   1.4448064E+07   6.0021305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-04   1.4441421E+07   1.4441421E+07   1.7385439E+07   1.4671815E+06   2.0835370E+07   1.4441303E+07   1.4441421E+07   5.9990393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-04   1.4433792E+07   1.4433792E+07   1.7103281E+07   1.4603716E+06   2.0700753E+07   1.4433654E+07   1.4433792E+07   5.9954931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-04   1.4425035E+07   1.4425035E+07   1.6783096E+07   1.4525618E+06   2.0546719E+07   1.4424875E+07   1.4425035E+07   5.9914290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-04   1.4414996E+07   1.4414996E+07   1.6420759E+07   1.4436147E+06   2.0370717E+07   1.4414810E+07   1.4414996E+07   5.9867770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-04   1.4403498E+07   1.4403498E+07   1.6012023E+07   1.4333773E+06   2.0169941E+07   1.4403283E+07   1.4403498E+07   5.9814590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-04   1.4390346E+07   1.4390346E+07   1.5552653E+07   1.4216799E+06   1.9941334E+07   1.4390097E+07   1.4390346E+07   5.9753892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-04   1.4375324E+07   1.4375324E+07   1.5038592E+07   1.4083362E+06   1.9681603E+07   1.4375036E+07   1.4375324E+07   5.9684736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-04   1.4358195E+07   1.4358195E+07   1.4466200E+07   1.3931430E+06   1.9387245E+07   1.4357862E+07   1.4358195E+07   5.9606106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-04   1.4338702E+07   1.4338702E+07   1.3832560E+07   1.3758811E+06   1.9054605E+07   1.4338317E+07   1.4338702E+07   5.9516914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-04   1.4316565E+07   1.4316565E+07   1.3135867E+07   1.3563177E+06   1.8679945E+07   1.4316121E+07   1.4316565E+07   5.9416015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-04   1.4291492E+07   1.4291492E+07   1.2375899E+07   1.3342090E+06   1.8259565E+07   1.4290980E+07   1.4291492E+07   5.9302228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-04   1.4263175E+07   1.4263175E+07   1.1554569E+07   1.3093061E+06   1.7789950E+07   1.4262585E+07   1.4263175E+07   5.9174363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-04   1.4231300E+07   1.4231300E+07   1.0676525E+07   1.2813611E+06   1.7267969E+07   1.4230621E+07   1.4231300E+07   5.9031262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-04   1.4195558E+07   1.4195558E+07   9.7497758E+06   1.2501380E+06   1.6691126E+07   1.4194777E+07   1.4195558E+07   5.8871856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-04   1.4155652E+07   1.4155652E+07   8.7862455E+06   1.2154247E+06   1.6057863E+07   1.4154756E+07   1.4155652E+07   5.8695225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-04   1.4111319E+07   1.4111319E+07   7.8021563E+06   1.1770492E+06   1.5367907E+07   1.4110290E+07   1.4111319E+07   5.8500687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-04   1.4062342E+07   1.4062342E+07   6.8180786E+06   1.1348986E+06   1.4622646E+07   1.4061163E+07   1.4062342E+07   5.8287883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-04   1.4008579E+07   1.4008579E+07   5.8584528E+06   1.0889413E+06   1.3825514E+07   1.4007230E+07   1.4008579E+07   5.8056883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-04   1.3949982E+07   1.3949982E+07   4.9503711E+06   1.0392504E+06   1.2982321E+07   1.3948440E+07   1.3949982E+07   5.7808281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-04   1.3886625E+07   1.3886625E+07   4.1214387E+06   9.8602737E+05   1.2101492E+07   1.3884866E+07   1.3886625E+07   5.7543285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-04   1.3818729E+07   1.3818729E+07   3.3966494E+06   9.2962281E+05   1.1194099E+07   1.3816727E+07   1.3818729E+07   5.7263770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-04   1.3746678E+07   1.3746678E+07   2.7944525E+06   8.7055018E+05   1.0273638E+07   1.3744404E+07   1.3746678E+07   5.6972286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-04   1.3671027E+07   1.3671027E+07   2.3225608E+06   8.0948824E+05   9.3554405E+06   1.3668449E+07   1.3671027E+07   5.6671987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-04   1.3592493E+07   1.3592493E+07   1.9745353E+06   7.4726693E+05   8.4557004E+06   1.3589580E+07   1.3592493E+07   5.6366472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-04   1.3511933E+07   1.3511933E+07   1.7286237E+06   6.8483284E+05   7.5901544E+06   1.3508651E+07   1.3511933E+07   5.6059532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-03   1.3430286E+07   1.3430286E+07   1.5504434E+06   6.2319272E+05   6.7725636E+06   1.3426601E+07   1.3430286E+07   5.5754813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-03   1.3348510E+07   1.3348510E+07   1.4004691E+06   5.6333825E+05   6.0132848E+06   1.3344387E+07   1.3348510E+07   5.5455442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-03   1.3267490E+07   1.3267490E+07   1.2455354E+06   5.0616143E+05   5.3183055E+06   1.3262896E+07   1.3267490E+07   5.5163699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-03   1.3187962E+07   1.3187962E+07   1.0707862E+06   4.5237604E+05   4.6891013E+06   1.3182865E+07   1.3187962E+07   5.4880805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-03   1.3110439E+07   1.3110439E+07   8.8583053E+05   4.0246418E+05   4.1234722E+06   1.3104810E+07   1.3110439E+07   5.4606926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-03   1.3035186E+07   1.3035186E+07   7.1875078E+05   3.5666374E+05   3.6171358E+06   1.3029001E+07   1.3035186E+07   5.4341380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-03   1.2962231E+07   1.2962231E+07   5.9690731E+05   3.1500149E+05   3.1654268E+06   1.2955469E+07   1.2962231E+07   5.4082982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-03   1.2891415E+07   1.2891415E+07   5.2426172E+05   2.7735842E+05   2.7642964E+06   1.2884060E+07   1.2891415E+07   5.3830364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-03   1.2822453E+07   1.2822453E+07   4.7429864E+05   2.4353939E+05   2.4101882E+06   1.2814494E+07   1.2822453E+07   5.3582101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-03   1.2754981E+07   1.2754981E+07   4.1200116E+05   2.1331836E+05   2.0992244E+06   1.2746410E+07   1.2754981E+07   5.3336639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-03   1.2688581E+07   1.2688581E+07   3.3056942E+05   1.8645012E+05   1.8267829E+06   1.2679391E+07   1.2688581E+07   5.3092153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-03   1.2622778E+07   1.2622778E+07   2.6034629E+05   1.6266637E+05   1.5881087E+06   1.2612964E+07   1.2622778E+07   5.2846577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-03   1.2557055E+07   1.2557055E+07   2.2696503E+05   1.4168244E+05   1.3792533E+06   1.2546611E+07   1.2557055E+07   5.2597796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-03   1.2490871E+07   1.2490871E+07   2.0993490E+05   1.2321848E+05   1.1970802E+06   1.2479787E+07   1.2490871E+07   5.2343772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-03   1.2423678E+07   1.2423678E+07   1.7580827E+05   1.0701412E+05   1.0385065E+06   1.2411943E+07   1.2423678E+07   5.2082472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-03   1.2354925E+07   1.2354925E+07   1.3847636E+05   9.2826469E+04   9.0042474E+05   1.2342526E+07   1.2354925E+07   5.1811774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-03   1.2284057E+07   1.2284057E+07   1.2266085E+05   8.0427566E+04   7.8028233E+05   1.2270982E+07   1.2284057E+07   5.1529570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-03   1.2210525E+07   1.2210525E+07   1.0609348E+05   6.9609788E+04   6.7594216E+05   1.2196762E+07   1.2210525E+07   5.1233829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-03   1.2133785E+07   1.2133785E+07   8.4830338E+04   6.0186301E+04   5.8532707E+05   1.2119325E+07   1.2133785E+07   5.0922502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-03   1.2053297E+07   1.2053297E+07   7.7762539E+04   5.1988248E+04   5.0665255E+05   1.2038136E+07   1.2053297E+07   5.0593542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-03   1.1968530E+07   1.1968530E+07   6.2277701E+04   4.4864859E+04   4.3840723E+05   1.1952666E+07   1.1968530E+07   5.0244947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-03   1.1878956E+07   1.1878956E+07   5.3505903E+04   3.8681838E+04   3.7925116E+05   1.1862398E+07   1.1878956E+07   4.9874713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-03   1.1784060E+07   1.1784060E+07   4.6555228E+04   3.3320736E+04   3.2794037E+05   1.1766824E+07   1.1784060E+07   4.9480880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-03   1.1683333E+07   1.1683333E+07   3.8368671E+04   2.8676418E+04   2.8351342E+05   1.1665442E+07   1.1683333E+07   4.9061485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-03   1.1576271E+07   1.1576271E+07   3.2672245E+04   2.4656843E+04   2.4499738E+05   1.1557750E+07   1.1576271E+07   4.8614550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-03   1.1462378E+07   1.1462378E+07   2.8847704E+04   2.1180705E+04   2.1165281E+05   1.1443244E+07   1.1462378E+07   4.8138076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-03   1.1341150E+07   1.1341150E+07   2.2627781E+04   1.8176988E+04   1.8275281E+05   1.1321427E+07   1.1341150E+07   4.7630081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-03   1.1212080E+07   1.1212080E+07   2.0473717E+04   1.5583488E+04   1.5772765E+05   1.1191811E+07   1.1212080E+07   4.7088600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-03   1.1074668E+07   1.1074668E+07   1.7541977E+04   1.3345944E+04   1.3608622E+05   1.1053898E+07   1.1074668E+07   4.6511630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-03   1.0928413E+07   1.0928413E+07   1.4396722E+04   1.1417041E+04   1.1734010E+05   1.0907186E+07   1.0928413E+07   4.5897128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-03   1.0772816E+07   1.0772816E+07   1.1783181E+04   9.7554679E+03   1.0110648E+05   1.0751180E+07   1.0772816E+07   4.5243071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-03   1.0607371E+07   1.0607371E+07   9.9267927E+03   8.3253250E+03   8.7055807E+04   1.0585382E+07   1.0607371E+07   4.4547422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-02   1.0431568E+07   1.0431568E+07   8.4672451E+03   7.0953860E+03   7.4901907E+04   1.0409287E+07   1.0431568E+07   4.3808104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
