#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   4.1899667E+06   4.1899667E+06   5.5858533E+06   3.8364420E+04   2.9676134E+05   4.1900404E+06   4.1899667E+06   3.8745029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   4.1899659E+06   4.1899659E+06   5.5857332E+06   3.8364141E+04   2.9675860E+05   4.1900396E+06   4.1899659E+06   3.8745022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   4.1899650E+06   4.1899650E+06   5.5855946E+06   3.8363819E+04   2.9675545E+05   4.1900387E+06   4.1899650E+06   3.8745013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   4.1899640E+06   4.1899640E+06   5.5854345E+06   3.8363447E+04   2.9675180E+05   4.1900376E+06   4.1899640E+06   3.8745002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   4.1899628E+06   4.1899628E+06   5.5852497E+06   3.8363018E+04   2.9674759E+05   4.1900364E+06   4.1899628E+06   3.8744991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   4.1899614E+06   4.1899614E+06   5.5850363E+06   3.8362522E+04   2.9674273E+05   4.1900349E+06   4.1899614E+06   3.8744977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   4.1899599E+06   4.1899599E+06   5.5847898E+06   3.8361950E+04   2.9673712E+05   4.1900333E+06   4.1899599E+06   3.8744961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   4.1899580E+06   4.1899580E+06   5.5845052E+06   3.8361289E+04   2.9673064E+05   4.1900313E+06   4.1899580E+06   3.8744943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   4.1899559E+06   4.1899559E+06   5.5841766E+06   3.8360526E+04   2.9672315E+05   4.1900291E+06   4.1899559E+06   3.8744921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   4.1899535E+06   4.1899535E+06   5.5837971E+06   3.8359645E+04   2.9671451E+05   4.1900266E+06   4.1899535E+06   3.8744897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
