#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.0665397E+07   1.0665397E+07   1.4215760E+07   6.0656463E+05   6.9743181E+06   1.0665416E+07   1.0665397E+07   6.4251989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.0665386E+07   1.0665386E+07   1.4215007E+07   6.0655539E+05   6.9741676E+06   1.0665405E+07   1.0665386E+07   6.4251915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.0665373E+07   1.0665373E+07   1.4214138E+07   6.0654471E+05   6.9739938E+06   1.0665391E+07   1.0665373E+07   6.4251828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.0665358E+07   1.0665358E+07   1.4213133E+07   6.0653239E+05   6.9737932E+06   1.0665376E+07   1.0665358E+07   6.4251729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.0665341E+07   1.0665341E+07   1.4211974E+07   6.0651816E+05   6.9735614E+06   1.0665359E+07   1.0665341E+07   6.4251614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.0665320E+07   1.0665320E+07   1.4210635E+07   6.0650173E+05   6.9732938E+06   1.0665339E+07   1.0665320E+07   6.4251481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.0665297E+07   1.0665297E+07   1.4209089E+07   6.0648275E+05   6.9729849E+06   1.0665315E+07   1.0665297E+07   6.4251327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.0665271E+07   1.0665271E+07   1.4207304E+07   6.0646084E+05   6.9726281E+06   1.0665288E+07   1.0665271E+07   6.4251150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.0665240E+07   1.0665240E+07   1.4205243E+07   6.0643554E+05   6.9722161E+06   1.0665257E+07   1.0665240E+07   6.4250945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.0665204E+07   1.0665204E+07   1.4202863E+07   6.0640633E+05   6.9717404E+06   1.0665221E+07   1.0665204E+07   6.4250709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   1.0665163E+07   1.0665163E+07   1.4200116E+07   6.0637259E+05   6.9711911E+06   1.0665180E+07   1.0665163E+07   6.4250436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   1.0665115E+07   1.0665115E+07   1.4196944E+07   6.0633364E+05   6.9705568E+06   1.0665132E+07   1.0665115E+07   6.4250121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   1.0665060E+07   1.0665060E+07   1.4193281E+07   6.0628866E+05   6.9698245E+06   1.0665077E+07   1.0665060E+07   6.4249758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   1.0664997E+07   1.0664997E+07   1.4189053E+07   6.0623673E+05   6.9689790E+06   1.0665013E+07   1.0664997E+07   6.4249338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   1.0664924E+07   1.0664924E+07   1.4184173E+07   6.0617676E+05   6.9680027E+06   1.0664939E+07   1.0664924E+07   6.4248853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   1.0664839E+07   1.0664839E+07   1.4178538E+07   6.0610753E+05   6.9668756E+06   1.0664854E+07   1.0664839E+07   6.4248293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   1.0664742E+07   1.0664742E+07   1.4172034E+07   6.0602759E+05   6.9655743E+06   1.0664756E+07   1.0664742E+07   6.4247646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   1.0664629E+07   1.0664629E+07   1.4164528E+07   6.0593529E+05   6.9640720E+06   1.0664643E+07   1.0664629E+07   6.4246900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   1.0664499E+07   1.0664499E+07   1.4155864E+07   6.0582874E+05   6.9623376E+06   1.0664512E+07   1.0664499E+07   6.4246038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   1.0664349E+07   1.0664349E+07   1.4145865E+07   6.0570572E+05   6.9603356E+06   1.0664360E+07   1.0664349E+07   6.4245043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   1.0664175E+07   1.0664175E+07   1.4134328E+07   6.0556371E+05   6.9580245E+06   1.0664186E+07   1.0664175E+07   6.4243895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-05   1.0663975E+07   1.0663975E+07   1.4121016E+07   6.0539977E+05   6.9553570E+06   1.0663984E+07   1.0663975E+07   6.4242569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-05   1.0663744E+07   1.0663744E+07   1.4105658E+07   6.0521053E+05   6.9522783E+06   1.0663752E+07   1.0663744E+07   6.4241039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-05   1.0663477E+07   1.0663477E+07   1.4087944E+07   6.0499210E+05   6.9487253E+06   1.0663483E+07   1.0663477E+07   6.4239273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-05   1.0663169E+07   1.0663169E+07   1.4067515E+07   6.0474000E+05   6.9446253E+06   1.0663173E+07   1.0663169E+07   6.4237234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-05   1.0662814E+07   1.0662814E+07   1.4043959E+07   6.0444906E+05   6.9398946E+06   1.0662816E+07   1.0662814E+07   6.4234881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-05   1.0662404E+07   1.0662404E+07   1.4016806E+07   6.0411333E+05   6.9344368E+06   1.0662403E+07   1.0662404E+07   6.4232167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-05   1.0661930E+07   1.0661930E+07   1.3985512E+07   6.0372594E+05   6.9281413E+06   1.0661927E+07   1.0661930E+07   6.4229034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-05   1.0661384E+07   1.0661384E+07   1.3949460E+07   6.0327903E+05   6.9208807E+06   1.0661377E+07   1.0661384E+07   6.4225421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-05   1.0660754E+07   1.0660754E+07   1.3907940E+07   6.0276350E+05   6.9125085E+06   1.0660743E+07   1.0660754E+07   6.4221253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-05   1.0660027E+07   1.0660027E+07   1.3860142E+07   6.0216894E+05   6.9028570E+06   1.0660011E+07   1.0660027E+07   6.4216446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-04   1.0659189E+07   1.0659189E+07   1.3805146E+07   6.0148335E+05   6.8917334E+06   1.0659167E+07   1.0659189E+07   6.4210903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-04   1.0658223E+07   1.0658223E+07   1.3741900E+07   6.0069297E+05   6.8789172E+06   1.0658195E+07   1.0658223E+07   6.4204514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-04   1.0657108E+07   1.0657108E+07   1.3669217E+07   5.9978205E+05   6.8641561E+06   1.0657073E+07   1.0657108E+07   6.4197150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-04   1.0655824E+07   1.0655824E+07   1.3585749E+07   5.9873249E+05   6.8471616E+06   1.0655780E+07   1.0655824E+07   6.4188667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-04   1.0654344E+07   1.0654344E+07   1.3489979E+07   5.9752363E+05   6.8276052E+06   1.0654291E+07   1.0654344E+07   6.4178897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-04   1.0652639E+07   1.0652639E+07   1.3380205E+07   5.9613184E+05   6.8051126E+06   1.0652575E+07   1.0652639E+07   6.4167650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-04   1.0650677E+07   1.0650677E+07   1.3254523E+07   5.9453019E+05   6.7792593E+06   1.0650599E+07   1.0650677E+07   6.4154708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-04   1.0648418E+07   1.0648418E+07   1.3110822E+07   5.9268801E+05   6.7495643E+06   1.0648326E+07   1.0648418E+07   6.4139824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-04   1.0645820E+07   1.0645820E+07   1.2946773E+07   5.9057050E+05   6.7154853E+06   1.0645711E+07   1.0645820E+07   6.4122719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-04   1.0642833E+07   1.0642833E+07   1.2759830E+07   5.8813823E+05   6.6764123E+06   1.0642704E+07   1.0642833E+07   6.4103075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-04   1.0639402E+07   1.0639402E+07   1.2547242E+07   5.8534672E+05   6.6316630E+06   1.0639250E+07   1.0639402E+07   6.4080533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-04   1.0635464E+07   1.0635464E+07   1.2306071E+07   5.8214593E+05   6.5804782E+06   1.0635286E+07   1.0635464E+07   6.4054692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-04   1.0630947E+07   1.0630947E+07   1.2033240E+07   5.7847987E+05   6.5220184E+06   1.0630739E+07   1.0630947E+07   6.4025102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-04   1.0625773E+07   1.0625773E+07   1.1725592E+07   5.7428618E+05   6.4553629E+06   1.0625531E+07   1.0625773E+07   6.3991263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-04   1.0619853E+07   1.0619853E+07   1.1379987E+07   5.6949591E+05   6.3795110E+06   1.0619571E+07   1.0619853E+07   6.3952621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-04   1.0613089E+07   1.0613089E+07   1.0993439E+07   5.6403331E+05   6.2933886E+06   1.0612762E+07   1.0613089E+07   6.3908572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-04   1.0605374E+07   1.0605374E+07   1.0563296E+07   5.5781603E+05   6.1958587E+06   1.0604993E+07   1.0605374E+07   6.3858455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-04   1.0596588E+07   1.0596588E+07   1.0087471E+07   5.5075548E+05   6.0857405E+06   1.0596148E+07   1.0596588E+07   6.3801563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-04   1.0586607E+07   1.0586607E+07   9.5647474E+06   5.4275771E+05   5.9618370E+06   1.0586097E+07   1.0586607E+07   6.3737146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-04   1.0575293E+07   1.0575293E+07   8.9951282E+06   5.3372488E+05   5.8229744E+06   1.0574705E+07   1.0575293E+07   6.3664424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
