#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   5.9202189E+06   5.9202189E+06   7.8920983E+06   1.0142206E+05   9.0529842E+05   5.9202679E+06   5.9202189E+06   5.0490581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   5.9202171E+06   5.9202171E+06   7.8918597E+06   1.0142112E+05   9.0528690E+05   5.9202661E+06   5.9202171E+06   5.0490564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   5.9202152E+06   5.9202152E+06   7.8915842E+06   1.0142004E+05   9.0527361E+05   5.9202640E+06   5.9202152E+06   5.0490546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   5.9202129E+06   5.9202129E+06   7.8912660E+06   1.0141880E+05   9.0525826E+05   5.9202617E+06   5.9202129E+06   5.0490525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   5.9202102E+06   5.9202102E+06   7.8908986E+06   1.0141736E+05   9.0524053E+05   5.9202589E+06   5.9202102E+06   5.0490500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   5.9202071E+06   5.9202071E+06   7.8904743E+06   1.0141570E+05   9.0522006E+05   5.9202558E+06   5.9202071E+06   5.0490472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   5.9202036E+06   5.9202036E+06   7.8899845E+06   1.0141378E+05   9.0519643E+05   5.9202521E+06   5.9202036E+06   5.0490439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   5.9201995E+06   5.9201995E+06   7.8894188E+06   1.0141157E+05   9.0516913E+05   5.9202479E+06   5.9201995E+06   5.0490401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   5.9201948E+06   5.9201948E+06   7.8887656E+06   1.0140901E+05   9.0513761E+05   5.9202430E+06   5.9201948E+06   5.0490357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   5.9201893E+06   5.9201893E+06   7.8880114E+06   1.0140606E+05   9.0510122E+05   5.9202374E+06   5.9201893E+06   5.0490306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   5.9201830E+06   5.9201830E+06   7.8871405E+06   1.0140265E+05   9.0505919E+05   5.9202309E+06   5.9201830E+06   5.0490248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   5.9201757E+06   5.9201757E+06   7.8861350E+06   1.0139872E+05   9.0501066E+05   5.9202234E+06   5.9201757E+06   5.0490180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   5.9201673E+06   5.9201673E+06   7.8849740E+06   1.0139417E+05   9.0495463E+05   5.9202147E+06   5.9201673E+06   5.0490102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   5.9201576E+06   5.9201576E+06   7.8836334E+06   1.0138892E+05   9.0488993E+05   5.9202047E+06   5.9201576E+06   5.0490012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   5.9201464E+06   5.9201464E+06   7.8820857E+06   1.0138286E+05   9.0481522E+05   5.9201932E+06   5.9201464E+06   5.0489908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   5.9201335E+06   5.9201335E+06   7.8802988E+06   1.0137586E+05   9.0472895E+05   5.9201799E+06   5.9201335E+06   5.0489788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   5.9201186E+06   5.9201186E+06   7.8782357E+06   1.0136778E+05   9.0462935E+05   5.9201645E+06   5.9201186E+06   5.0489650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   5.9201013E+06   5.9201013E+06   7.8758540E+06   1.0135845E+05   9.0451435E+05   5.9201467E+06   5.9201013E+06   5.0489490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   5.9200814E+06   5.9200814E+06   7.8731045E+06   1.0134768E+05   9.0438158E+05   5.9201261E+06   5.9200814E+06   5.0489305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   5.9200584E+06   5.9200584E+06   7.8699306E+06   1.0133524E+05   9.0422829E+05   5.9201024E+06   5.9200584E+06   5.0489091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   5.9200319E+06   5.9200319E+06   7.8662670E+06   1.0132088E+05   9.0405131E+05   5.9200751E+06   5.9200319E+06   5.0488845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-05   5.9200012E+06   5.9200012E+06   7.8620383E+06   1.0130431E+05   9.0384699E+05   5.9200435E+06   5.9200012E+06   5.0488560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-05   5.9199658E+06   5.9199658E+06   7.8571579E+06   1.0128517E+05   9.0361113E+05   5.9200070E+06   5.9199658E+06   5.0488232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-05   5.9199249E+06   5.9199249E+06   7.8515257E+06   1.0126307E+05   9.0333887E+05   5.9199649E+06   5.9199249E+06   5.0487853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-05   5.9198778E+06   5.9198778E+06   7.8450266E+06   1.0123756E+05   9.0302459E+05   5.9199162E+06   5.9198778E+06   5.0487415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-05   5.9198233E+06   5.9198233E+06   7.8375280E+06   1.0120811E+05   9.0266186E+05   5.9198601E+06   5.9198233E+06   5.0486910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-05   5.9197604E+06   5.9197604E+06   7.8288774E+06   1.0117413E+05   9.0224322E+05   5.9197952E+06   5.9197604E+06   5.0486326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-05   5.9196878E+06   5.9196878E+06   7.8188993E+06   1.0113490E+05   9.0176010E+05   5.9197204E+06   5.9196878E+06   5.0485653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-05   5.9196040E+06   5.9196040E+06   7.8073920E+06   1.0108962E+05   9.0120263E+05   5.9196340E+06   5.9196040E+06   5.0484876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-05   5.9195073E+06   5.9195073E+06   7.7941240E+06   1.0103738E+05   9.0055945E+05   5.9195343E+06   5.9195073E+06   5.0483978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-05   5.9193957E+06   5.9193957E+06   7.7788295E+06   1.0097709E+05   8.9981747E+05   5.9194192E+06   5.9193957E+06   5.0482943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-04   5.9192668E+06   5.9192668E+06   7.7612038E+06   1.0090754E+05   8.9896166E+05   5.9192864E+06   5.9192668E+06   5.0481748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-04   5.9191181E+06   5.9191181E+06   7.7408980E+06   1.0082730E+05   8.9797473E+05   5.9191331E+06   5.9191181E+06   5.0480369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-04   5.9189466E+06   5.9189466E+06   7.7175132E+06   1.0073476E+05   8.9683684E+05   5.9189563E+06   5.9189466E+06   5.0478779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-04   5.9187486E+06   5.9187486E+06   7.6905939E+06   1.0062805E+05   8.9552520E+05   5.9187522E+06   5.9187486E+06   5.0476944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-04   5.9185203E+06   5.9185203E+06   7.6596210E+06   1.0050501E+05   8.9401373E+05   5.9185168E+06   5.9185203E+06   5.0474827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-04   5.9182569E+06   5.9182569E+06   7.6240043E+06   1.0036319E+05   8.9227253E+05   5.9182453E+06   5.9182569E+06   5.0472387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-04   5.9179532E+06   5.9179532E+06   7.5830744E+06   1.0019978E+05   8.9026745E+05   5.9179322E+06   5.9179532E+06   5.0469573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-04   5.9176031E+06   5.9176031E+06   7.5360742E+06   1.0001153E+05   8.8795949E+05   5.9175713E+06   5.9176031E+06   5.0466330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-04   5.9171995E+06   5.9171995E+06   7.4821507E+06   9.9794774E+04   8.8530421E+05   5.9171552E+06   5.9171995E+06   5.0462593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-04   5.9167344E+06   5.9167344E+06   7.4203464E+06   9.9545290E+04   8.8225113E+05   5.9166757E+06   5.9167344E+06   5.0458289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-04   5.9161987E+06   5.9161987E+06   7.3495927E+06   9.9258286E+04   8.7874297E+05   5.9161234E+06   5.9161987E+06   5.0453332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-04   5.9155818E+06   5.9155818E+06   7.2687032E+06   9.8928314E+04   8.7471499E+05   5.9154875E+06   5.9155818E+06   5.0447628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-04   5.9148717E+06   5.9148717E+06   7.1763708E+06   9.8549198E+04   8.7009426E+05   5.9147554E+06   5.9148717E+06   5.0441065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-04   5.9140548E+06   5.9140548E+06   7.0711680E+06   9.8113960E+04   8.6479898E+05   5.9139133E+06   5.9140548E+06   5.0433521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-04   5.9131156E+06   5.9131156E+06   6.9515527E+06   9.7614742E+04   8.5873780E+05   5.9129450E+06   5.9131156E+06   5.0424853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-04   5.9120364E+06   5.9120364E+06   6.8158817E+06   9.7042735E+04   8.5180938E+05   5.9118324E+06   5.9120364E+06   5.0414901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-04   5.9107974E+06   5.9107974E+06   6.6624346E+06   9.6388111E+04   8.4390204E+05   5.9105550E+06   5.9107974E+06   5.0403487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-04   5.9093761E+06   5.9093761E+06   6.4894512E+06   9.5639972E+04   8.3489374E+05   5.9090896E+06   5.9093761E+06   5.0390408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-04   5.9077472E+06   5.9077472E+06   6.2951866E+06   9.4786320E+04   8.2465255E+05   5.9074102E+06   5.9077472E+06   5.0375439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-04   5.9058827E+06   5.9058827E+06   6.0779883E+06   9.3814056E+04   8.1303762E+05   5.9054879E+06   5.9058827E+06   5.0358329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-04   5.9037512E+06   5.9037512E+06   5.8363994E+06   9.2709034E+04   7.9990100E+05   5.9032902E+06   5.9037512E+06   5.0338803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-04   5.9013181E+06   5.9013181E+06   5.5692931E+06   9.1456171E+04   7.8509048E+05   5.9007816E+06   5.9013181E+06   5.0316558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-04   5.8985455E+06   5.8985455E+06   5.2760417E+06   9.0039642E+04   7.6845369E+05   5.8979229E+06   5.8985455E+06   5.0291266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-04   5.8953922E+06   5.8953922E+06   4.9567201E+06   8.8443189E+04   7.4984376E+05   5.8946714E+06   5.8953922E+06   5.0262572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-04   5.8918135E+06   5.8918135E+06   4.6123426E+06   8.6650556E+04   7.2912678E+05   5.8909815E+06   5.8918135E+06   5.0230104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
