#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   8.8451338E+05   8.8451338E+05   1.1793181E+06   7.2961926E+03   1.6211759E+03   8.8479933E+05   8.8451338E+05   8.8212538E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   8.8451330E+05   8.8451330E+05   1.1793128E+06   7.2961718E+03   1.6211648E+03   8.8479924E+05   8.8451330E+05   8.8212529E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   8.8451320E+05   8.8451320E+05   1.1793068E+06   7.2961478E+03   1.6211521E+03   8.8479913E+05   8.8451320E+05   8.8212519E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   8.8451309E+05   8.8451309E+05   1.1792998E+06   7.2961200E+03   1.6211374E+03   8.8479901E+05   8.8451309E+05   8.8212506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   8.8451297E+05   8.8451297E+05   1.1792917E+06   7.2960880E+03   1.6211204E+03   8.8479887E+05   8.8451297E+05   8.8212492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   8.8451282E+05   8.8451282E+05   1.1792824E+06   7.2960511E+03   1.6211008E+03   8.8479871E+05   8.8451282E+05   8.8212476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   8.8451266E+05   8.8451266E+05   1.1792717E+06   7.2960084E+03   1.6210782E+03   8.8479852E+05   8.8451266E+05   8.8212457E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   8.8451246E+05   8.8451246E+05   1.1792593E+06   7.2959591E+03   1.6210520E+03   8.8479830E+05   8.8451246E+05   8.8212436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   8.8451224E+05   8.8451224E+05   1.1792449E+06   7.2959022E+03   1.6210218E+03   8.8479805E+05   8.8451224E+05   8.8212411E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   8.8451198E+05   8.8451198E+05   1.1792284E+06   7.2958364E+03   1.6209869E+03   8.8479776E+05   8.8451198E+05   8.8212382E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   8.8451168E+05   8.8451168E+05   1.1792093E+06   7.2957606E+03   1.6209467E+03   8.8479742E+05   8.8451168E+05   8.8212348E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   8.8451134E+05   8.8451134E+05   1.1791872E+06   7.2956729E+03   1.6209002E+03   8.8479704E+05   8.8451134E+05   8.8212310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   8.8451094E+05   8.8451094E+05   1.1791617E+06   7.2955717E+03   1.6208465E+03   8.8479659E+05   8.8451094E+05   8.8212265E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   8.8451048E+05   8.8451048E+05   1.1791323E+06   7.2954548E+03   1.6207845E+03   8.8479608E+05   8.8451048E+05   8.8212214E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   8.8450995E+05   8.8450995E+05   1.1790983E+06   7.2953199E+03   1.6207129E+03   8.8479548E+05   8.8450995E+05   8.8212154E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   8.8450934E+05   8.8450934E+05   1.1790591E+06   7.2951640E+03   1.6206302E+03   8.8479479E+05   8.8450934E+05   8.8212086E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   8.8450863E+05   8.8450863E+05   1.1790137E+06   7.2949841E+03   1.6205347E+03   8.8479400E+05   8.8450863E+05   8.8212007E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8992455E-05   8.8450781E+05   8.8450781E+05   1.1789614E+06   7.2947763E+03   1.6204245E+03   8.8479308E+05   8.8450781E+05   8.8211915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1901598E-05   8.8450687E+05   8.8450687E+05   1.1789010E+06   7.2945363E+03   1.6202972E+03   8.8479202E+05   8.8450687E+05   8.8211810E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5027785E-05   8.8450578E+05   8.8450578E+05   1.1788312E+06   7.2942592E+03   1.6201502E+03   8.8479080E+05   8.8450578E+05   8.8211688E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8387210E-05   8.8450452E+05   8.8450452E+05   1.1787506E+06   7.2939392E+03   1.6199805E+03   8.8478939E+05   8.8450452E+05   8.8211547E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1997275E-05   8.8450307E+05   8.8450307E+05   1.1786576E+06   7.2935697E+03   1.6197845E+03   8.8478776E+05   8.8450307E+05   8.8211384E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5876679E-05   8.8450139E+05   8.8450139E+05   1.1785502E+06   7.2931431E+03   1.6195583E+03   8.8478588E+05   8.8450139E+05   8.8211196E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0045516E-05   8.8449946E+05   8.8449946E+05   1.1784261E+06   7.2926504E+03   1.6192971E+03   8.8478370E+05   8.8449946E+05   8.8210980E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4525382E-05   8.8449722E+05   8.8449722E+05   1.1782829E+06   7.2920816E+03   1.6189954E+03   8.8478119E+05   8.8449722E+05   8.8210729E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9339480E-05   8.8449464E+05   8.8449464E+05   1.1781175E+06   7.2914247E+03   1.6186472E+03   8.8477830E+05   8.8449464E+05   8.8210440E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4512748E-05   8.8449166E+05   8.8449166E+05   1.1779265E+06   7.2906663E+03   1.6182452E+03   8.8477495E+05   8.8449166E+05   8.8210106E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0071983E-05   8.8448822E+05   8.8448822E+05   1.1777061E+06   7.2897906E+03   1.6177811E+03   8.8477109E+05   8.8448822E+05   8.8209721E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6045980E-05   8.8448424E+05   8.8448424E+05   1.1774515E+06   7.2887794E+03   1.6172453E+03   8.8476662E+05   8.8448424E+05   8.8209276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2465683E-05   8.8447965E+05   8.8447965E+05   1.1771576E+06   7.2876119E+03   1.6166269E+03   8.8476147E+05   8.8447965E+05   8.8208761E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9364347E-05   8.8447435E+05   8.8447435E+05   1.1768183E+06   7.2862640E+03   1.6159130E+03   8.8475552E+05   8.8447435E+05   8.8208168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0677771E-04   8.8446823E+05   8.8446823E+05   1.1764266E+06   7.2847078E+03   1.6150891E+03   8.8474865E+05   8.8446823E+05   8.8207483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474416E-04   8.8446116E+05   8.8446116E+05   1.1759744E+06   7.2829111E+03   1.6141383E+03   8.8474072E+05   8.8446116E+05   8.8206691E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
