#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.2623014E+07   1.2623014E+07   1.6824183E+07   1.0086403E+06   1.2982667E+07   1.2623026E+07   1.2623014E+07   6.3316459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.2622994E+07   1.2622994E+07   1.6823150E+07   1.0086225E+06   1.2982345E+07   1.2623005E+07   1.2622994E+07   6.3316344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.2622970E+07   1.2622970E+07   1.6821956E+07   1.0086020E+06   1.2981973E+07   1.2622982E+07   1.2622970E+07   6.3316212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.2622943E+07   1.2622943E+07   1.6820578E+07   1.0085782E+06   1.2981543E+07   1.2622954E+07   1.2622943E+07   6.3316059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.2622911E+07   1.2622911E+07   1.6818987E+07   1.0085508E+06   1.2981047E+07   1.2622922E+07   1.2622911E+07   6.3315883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.2622874E+07   1.2622874E+07   1.6817150E+07   1.0085192E+06   1.2980474E+07   1.2622886E+07   1.2622874E+07   6.3315680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.2622832E+07   1.2622832E+07   1.6815028E+07   1.0084826E+06   1.2979812E+07   1.2622843E+07   1.2622832E+07   6.3315445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.2622784E+07   1.2622784E+07   1.6812579E+07   1.0084404E+06   1.2979048E+07   1.2622795E+07   1.2622784E+07   6.3315173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.2622727E+07   1.2622727E+07   1.6809750E+07   1.0083916E+06   1.2978166E+07   1.2622738E+07   1.2622727E+07   6.3314860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.2622662E+07   1.2622662E+07   1.6806485E+07   1.0083354E+06   1.2977147E+07   1.2622673E+07   1.2622662E+07   6.3314498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   1.2622587E+07   1.2622587E+07   1.6802715E+07   1.0082704E+06   1.2975971E+07   1.2622598E+07   1.2622587E+07   6.3314080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5320984E-05   1.2622501E+07   1.2622501E+07   1.6798362E+07   1.0081953E+06   1.2974613E+07   1.2622511E+07   1.2622501E+07   6.3313598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210128E-05   1.2622401E+07   1.2622401E+07   1.6793337E+07   1.0081087E+06   1.2973045E+07   1.2622410E+07   1.2622401E+07   6.3313041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240216E-05   1.2622286E+07   1.2622286E+07   1.6787536E+07   1.0080086E+06   1.2971235E+07   1.2622295E+07   1.2622286E+07   6.3312398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1421765E-05   1.2622152E+07   1.2622152E+07   1.6780839E+07   1.0078931E+06   1.2969145E+07   1.2622161E+07   1.2622152E+07   6.3311655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766075E-05   1.2621998E+07   1.2621998E+07   1.6773110E+07   1.0077598E+06   1.2966732E+07   1.2622006E+07   1.2621998E+07   6.3310798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6285289E-05   1.2621821E+07   1.2621821E+07   1.6764188E+07   1.0076058E+06   1.2963946E+07   1.2621828E+07   1.2621821E+07   6.3309808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
