#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.2349260E+07   1.2349260E+07   1.6459430E+07   9.4473718E+05   1.1966957E+07   1.2349272E+07   1.2349260E+07   6.3613048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.2349241E+07   1.2349241E+07   1.6458438E+07   9.4472082E+05   1.1966665E+07   1.2349253E+07   1.2349241E+07   6.3612939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.2349219E+07   1.2349219E+07   1.6457292E+07   9.4470192E+05   1.1966328E+07   1.2349231E+07   1.2349219E+07   6.3612814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.2349193E+07   1.2349193E+07   1.6455969E+07   9.4468010E+05   1.1965939E+07   1.2349206E+07   1.2349193E+07   6.3612669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.2349164E+07   1.2349164E+07   1.6454441E+07   9.4465491E+05   1.1965490E+07   1.2349176E+07   1.2349164E+07   6.3612502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.2349130E+07   1.2349130E+07   1.6452677E+07   9.4462581E+05   1.1964971E+07   1.2349142E+07   1.2349130E+07   6.3612309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.2349091E+07   1.2349091E+07   1.6450640E+07   9.4459222E+05   1.1964372E+07   1.2349103E+07   1.2349091E+07   6.3612087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.2349046E+07   1.2349046E+07   1.6448288E+07   9.4455342E+05   1.1963680E+07   1.2349058E+07   1.2349046E+07   6.3611829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.2348994E+07   1.2348994E+07   1.6445573E+07   9.4450863E+05   1.1962882E+07   1.2349006E+07   1.2348994E+07   6.3611532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.2348934E+07   1.2348934E+07   1.6442437E+07   9.4445690E+05   1.1961959E+07   1.2348945E+07   1.2348934E+07   6.3611189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563000E-05   1.2348865E+07   1.2348865E+07   1.6438817E+07   9.4439718E+05   1.1960895E+07   1.2348876E+07   1.2348865E+07   6.3610793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
