#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1474416E-05   1.4753169E+07   1.4753169E+07   1.9662321E+07   1.5917620E+06   2.3230889E+07   1.4753175E+07   1.4753169E+07   5.9672807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330497E-05   1.4753134E+07   1.4753134E+07   1.9660947E+07   1.5917299E+06   2.3230236E+07   1.4753140E+07   1.4753134E+07   5.9672643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250449E-05   1.4753093E+07   1.4753093E+07   1.9659360E+07   1.5916928E+06   2.3229482E+07   1.4753098E+07   1.4753093E+07   5.9672455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239036E-05   1.4753045E+07   1.4753045E+07   1.9657528E+07   1.5916501E+06   2.3228611E+07   1.4753051E+07   1.4753045E+07   5.9672237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301379E-05   1.4752990E+07   1.4752990E+07   1.9655413E+07   1.5916007E+06   2.3227606E+07   1.4752996E+07   1.4752990E+07   5.9671986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6442982E-05   1.4752927E+07   1.4752927E+07   1.9652971E+07   1.5915436E+06   2.3226445E+07   1.4752932E+07   1.4752927E+07   5.9671696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7669757E-05   1.4752853E+07   1.4752853E+07   1.9650151E+07   1.5914777E+06   2.3225105E+07   1.4752859E+07   1.4752853E+07   5.9671361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988059E-05   1.4752769E+07   1.4752769E+07   1.9646895E+07   1.5914017E+06   2.3223557E+07   1.4752774E+07   1.4752769E+07   5.9670974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0404717E-05   1.4752671E+07   1.4752671E+07   1.9643135E+07   1.5913138E+06   2.3221770E+07   1.4752676E+07   1.4752671E+07   5.9670527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927069E-05   1.4752559E+07   1.4752559E+07   1.9638795E+07   1.5912124E+06   2.3219706E+07   1.4752563E+07   1.4752559E+07   5.9670011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
