#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   6.9270254E+06   6.9270254E+06   9.2340771E+06   6.2590143E+02   -1.3418743E+05   6.9270710E+06   6.9270254E+06   6.4019618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   6.9270245E+06   6.9270245E+06   9.2337730E+06   6.2581842E+02   -1.3418585E+05   6.9270700E+06   6.9270245E+06   6.4019609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   6.9270235E+06   6.9270235E+06   9.2334219E+06   6.2572257E+02   -1.3418403E+05   6.9270689E+06   6.9270235E+06   6.4019598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   6.9270222E+06   6.9270222E+06   9.2330164E+06   6.2561189E+02   -1.3418192E+05   6.9270676E+06   6.9270222E+06   6.4019587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   6.9270208E+06   6.9270208E+06   9.2325482E+06   6.2548409E+02   -1.3417949E+05   6.9270661E+06   6.9270208E+06   6.4019573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   6.9270192E+06   6.9270192E+06   9.2320076E+06   6.2533651E+02   -1.3417669E+05   6.9270643E+06   6.9270192E+06   6.4019557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   6.9270173E+06   6.9270173E+06   9.2313833E+06   6.2516610E+02   -1.3417344E+05   6.9270623E+06   6.9270173E+06   6.4019538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   6.9270151E+06   6.9270151E+06   9.2306625E+06   6.2496932E+02   -1.3416970E+05   6.9270600E+06   6.9270151E+06   6.4019517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   6.9270126E+06   6.9270126E+06   9.2298301E+06   6.2474211E+02   -1.3416538E+05   6.9270573E+06   6.9270126E+06   6.4019492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   6.9270097E+06   6.9270097E+06   9.2288690E+06   6.2447975E+02   -1.3416039E+05   6.9270542E+06   6.9270097E+06   6.4019464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   6.9270064E+06   6.9270064E+06   9.2277593E+06   6.2417681E+02   -1.3415462E+05   6.9270507E+06   6.9270064E+06   6.4019431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   6.9270025E+06   6.9270025E+06   9.2264779E+06   6.2382703E+02   -1.3414797E+05   6.9270466E+06   6.9270025E+06   6.4019393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   6.9269980E+06   6.9269980E+06   9.2249985E+06   6.2342316E+02   -1.3414028E+05   6.9270418E+06   6.9269980E+06   6.4019349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   6.9269929E+06   6.9269929E+06   9.2232903E+06   6.2295686E+02   -1.3413141E+05   6.9270363E+06   6.9269929E+06   6.4019299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   6.9269869E+06   6.9269869E+06   9.2213181E+06   6.2241848E+02   -1.3412116E+05   6.9270300E+06   6.9269869E+06   6.4019240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   6.9269800E+06   6.9269800E+06   9.2190412E+06   6.2179690E+02   -1.3410932E+05   6.9270226E+06   6.9269800E+06   6.4019173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   6.9269721E+06   6.9269721E+06   9.2164125E+06   6.2107930E+02   -1.3409566E+05   6.9270142E+06   6.9269721E+06   6.4019095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   6.9269629E+06   6.9269629E+06   9.2133778E+06   6.2025086E+02   -1.3407987E+05   6.9270044E+06   6.9269629E+06   6.4019005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   6.9269523E+06   6.9269523E+06   9.2098746E+06   6.1929451E+02   -1.3406165E+05   6.9269932E+06   6.9269523E+06   6.4018902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   6.9269401E+06   6.9269401E+06   9.2058307E+06   6.1819055E+02   -1.3404061E+05   6.9269801E+06   6.9269401E+06   6.4018782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   6.9269259E+06   6.9269259E+06   9.2011631E+06   6.1691629E+02   -1.3401631E+05   6.9269651E+06   6.9269259E+06   6.4018643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   6.9269096E+06   6.9269096E+06   9.1957758E+06   6.1544555E+02   -1.3398825E+05   6.9269477E+06   6.9269096E+06   6.4018484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   6.9268908E+06   6.9268908E+06   9.1895585E+06   6.1374816E+02   -1.3395585E+05   6.9269277E+06   6.9268908E+06   6.4018299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   6.9268690E+06   6.9268690E+06   9.1823838E+06   6.1178938E+02   -1.3391844E+05   6.9269046E+06   6.9268690E+06   6.4018086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   6.9268439E+06   6.9268439E+06   9.1741053E+06   6.0952919E+02   -1.3387524E+05   6.9268778E+06   6.9268439E+06   6.4017840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   6.9268149E+06   6.9268149E+06   9.1645544E+06   6.0692154E+02   -1.3382536E+05   6.9268470E+06   6.9268149E+06   6.4017556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   6.9267815E+06   6.9267815E+06   9.1535371E+06   6.0391343E+02   -1.3376776E+05   6.9268114E+06   6.9267815E+06   6.4017229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   6.9267428E+06   6.9267428E+06   9.1408304E+06   6.0044393E+02   -1.3370126E+05   6.9267703E+06   6.9267428E+06   6.4016850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   6.9266982E+06   6.9266982E+06   9.1261779E+06   5.9644301E+02   -1.3362447E+05   6.9267228E+06   6.9266982E+06   6.4016413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   6.9266467E+06   6.9266467E+06   9.1092857E+06   5.9183029E+02   -1.3353582E+05   6.9266680E+06   6.9266467E+06   6.4015909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   6.9265872E+06   6.9265872E+06   9.0898162E+06   5.8651355E+02   -1.3343346E+05   6.9266047E+06   6.9265872E+06   6.4015326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   6.9265186E+06   6.9265186E+06   9.0673830E+06   5.8038710E+02   -1.3331529E+05   6.9265317E+06   6.9265186E+06   6.4014654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   6.9264394E+06   6.9264394E+06   9.0415438E+06   5.7333001E+02   -1.3317886E+05   6.9264474E+06   6.9264394E+06   6.4013878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-04   6.9263479E+06   6.9263479E+06   9.0117933E+06   5.6520405E+02   -1.3302136E+05   6.9263501E+06   6.9263479E+06   6.4012983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-04   6.9262424E+06   6.9262424E+06   8.9775553E+06   5.5585152E+02   -1.3283956E+05   6.9262378E+06   6.9262424E+06   6.4011949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-04   6.9261206E+06   6.9261206E+06   8.9381736E+06   5.4509286E+02   -1.3262970E+05   6.9261082E+06   6.9261206E+06   6.4010757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-04   6.9259801E+06   6.9259801E+06   8.8929034E+06   5.3272407E+02   -1.3238748E+05   6.9259587E+06   6.9259801E+06   6.4009381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-04   6.9258180E+06   6.9258180E+06   8.8409011E+06   5.1851402E+02   -1.3210793E+05   6.9257863E+06   6.9258180E+06   6.4007793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-04   6.9256310E+06   6.9256310E+06   8.7812145E+06   5.0220173E+02   -1.3178534E+05   6.9255873E+06   6.9256310E+06   6.4005962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-04   6.9254154E+06   6.9254154E+06   8.7127730E+06   4.8349356E+02   -1.3141312E+05   6.9253579E+06   6.9254154E+06   6.4003849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-04   6.9251666E+06   6.9251666E+06   8.6343787E+06   4.6206068E+02   -1.3098371E+05   6.9250933E+06   6.9251666E+06   6.4001414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-04   6.9248799E+06   6.9248799E+06   8.5446980E+06   4.3753685E+02   -1.3048839E+05   6.9247882E+06   6.9248799E+06   6.3998605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-04   6.9245494E+06   6.9245494E+06   8.4422567E+06   4.0951682E+02   -1.2991719E+05   6.9244366E+06   6.9245494E+06   6.3995369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-04   6.9241686E+06   6.9241686E+06   8.3254381E+06   3.7755575E+02   -1.2925865E+05   6.9240316E+06   6.9241686E+06   6.3991639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-04   6.9237299E+06   6.9237299E+06   8.1924867E+06   3.4117022E+02   -1.2849965E+05   6.9235649E+06   6.9237299E+06   6.3987343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-04   6.9232248E+06   6.9232248E+06   8.0415198E+06   2.9984127E+02   -1.2762524E+05   6.9230277E+06   6.9232248E+06   6.3982395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-04   6.9226434E+06   6.9226434E+06   7.8705496E+06   2.5302057E+02   -1.2661833E+05   6.9224094E+06   6.9226434E+06   6.3976701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-04   6.9219746E+06   6.9219746E+06   7.6775198E+06   2.0014055E+02   -1.2545954E+05   6.9216981E+06   6.9219746E+06   6.3970150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-04   6.9212056E+06   6.9212056E+06   7.4603607E+06   1.4062999E+02   -1.2412694E+05   6.9208803E+06   6.9212056E+06   6.3962618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-04   6.9203219E+06   6.9203219E+06   7.2170674E+06   7.3936404E+01   -1.2259586E+05   6.9199408E+06   6.9203219E+06   6.3953963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-04   6.9193072E+06   6.9193072E+06   6.9458071E+06   -4.4290571E-01   -1.2083873E+05   6.9188621E+06   6.9193072E+06   6.3944025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-04   6.9181430E+06   6.9181430E+06   6.6450606E+06   -8.2919235E+01   -1.1882499E+05   6.9176246E+06   6.9181430E+06   6.3932622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-04   6.9168085E+06   6.9168085E+06   6.3138025E+06   -1.7375846E+02   -1.1652119E+05   6.9162064E+06   6.9168085E+06   6.3919551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-04   6.9152802E+06   6.9152802E+06   5.9517231E+06   -2.7301300E+02   -1.1389127E+05   6.9145828E+06   6.9152802E+06   6.3904584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-04   6.9135322E+06   6.9135322E+06   5.5594904E+06   -3.8043894E+02   -1.1089717E+05   6.9127260E+06   6.9135322E+06   6.3887465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-04   6.9115352E+06   6.9115352E+06   5.1390442E+06   -4.9539899E+02   -1.0749986E+05   6.9106056E+06   6.9115352E+06   6.3867908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-04   6.9092569E+06   6.9092569E+06   4.6939053E+06   -6.1675426E+02   -1.0366109E+05   6.9081874E+06   6.9092569E+06   6.3845600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-04   6.9066617E+06   6.9066617E+06   4.2294672E+06   -7.4275165E+02   -9.9345777E+04   6.9054341E+06   6.9066617E+06   6.3820192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-04   6.9037102E+06   6.9037102E+06   3.7532191E+06   -8.7091886E+02   -9.4525535E+04   6.9023045E+06   6.9037102E+06   6.3791302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-04   6.9003595E+06   6.9003595E+06   3.2748293E+06   -9.9798585E+02   -8.9183221E+04   6.8987540E+06   6.9003595E+06   6.3758512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-04   6.8965625E+06   6.8965625E+06   2.8059950E+06   -1.1198594E+03   -8.3318670E+04   6.8947337E+06   6.8965625E+06   6.3721369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-04   6.8922680E+06   6.8922680E+06   2.3599515E+06   -1.2316855E+03   -7.6955291E+04   6.8901911E+06   6.8922680E+06   6.3679381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-04   6.8874204E+06   6.8874204E+06   1.9505395E+06   -1.3280397E+03   -7.0146928E+04   6.8850691E+06   6.8874204E+06   6.3632017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-03   6.8819592E+06   6.8819592E+06   1.5907717E+06   -1.4032840E+03   -6.2983664E+04   6.8793065E+06   6.8819592E+06   6.3578703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-03   6.8758186E+06   6.8758186E+06   1.2909379E+06   -1.4521151E+03   -5.5594604E+04   6.8728372E+06   6.8758186E+06   6.3518822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-03   6.8689269E+06   6.8689269E+06   1.0564571E+06   -1.4702950E+03   -4.8144889E+04   6.8655900E+06   6.8689269E+06   6.3451709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-03   6.8612058E+06   6.8612058E+06   8.8592089E+05   -1.4554961E+03   -4.0824038E+04   6.8574878E+06   6.8612058E+06   6.3376646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-03   6.8525696E+06   6.8525696E+06   7.7002442E+05   -1.4081113E+03   -3.3823614E+04   6.8484471E+06   6.8525696E+06   6.3292859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-03   6.8429247E+06   6.8429247E+06   6.9222889E+05   -1.3317878E+03   -2.7305179E+04   6.8383778E+06   6.8429247E+06   6.3199512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-03   6.8321695E+06   6.8321695E+06   6.3184312E+05   -1.2333851E+03   -2.1364927E+04   6.8271824E+06   6.8321695E+06   6.3095706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-03   6.8201948E+06   6.8201948E+06   5.6952949E+05   -1.1220964E+03   -1.6008453E+04   6.8147567E+06   6.8201948E+06   6.2980486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-03   6.8068851E+06   6.8068851E+06   4.9394049E+05   -1.0076743E+03   -1.1154137E+04   6.8009908E+06   6.8068851E+06   6.2852846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-03   6.7921203E+06   6.7921203E+06   4.0661884E+05   -8.9810872E+02   -6.6797787E+03   6.7857701E+06   6.7921203E+06   6.2711739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-03   6.7757778E+06   6.7757778E+06   3.2147968E+05   -7.9759824E+02   -2.5066630E+03   6.7689764E+06   6.7757778E+06   6.2556090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-03   6.7577328E+06   6.7577328E+06   2.5671664E+05   -7.0594908E+02   1.3210606E+03   6.7504886E+06   6.7577328E+06   6.2384791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-03   6.7378577E+06   6.7378577E+06   2.2178726E+05   -6.2015706E+02   4.6339667E+03   6.7301803E+06   6.7378577E+06   6.2196687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-03   6.7160193E+06   6.7160193E+06   2.0833302E+05   -5.3764933E+02   7.2614655E+03   6.7079177E+06   6.7160193E+06   6.1990548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-03   6.6920762E+06   6.6920762E+06   1.9527646E+05   -4.5901960E+02   9.2213546E+03   6.6835573E+06   6.6920762E+06   6.1765051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
