#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.8740820E+06   1.8740820E+06   2.4986346E+06   6.9943077E+03   1.1436701E+04   1.8742610E+06   1.8740820E+06   1.8717180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.8740818E+06   1.8740818E+06   2.4986125E+06   6.9942691E+03   1.1436591E+04   1.8742608E+06   1.8740818E+06   1.8717178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.8740815E+06   1.8740815E+06   2.4985869E+06   6.9942246E+03   1.1436464E+04   1.8742605E+06   1.8740815E+06   1.8717175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.8740813E+06   1.8740813E+06   2.4985574E+06   6.9941732E+03   1.1436318E+04   1.8742602E+06   1.8740813E+06   1.8717172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.8740810E+06   1.8740810E+06   2.4985233E+06   6.9941138E+03   1.1436148E+04   1.8742599E+06   1.8740810E+06   1.8717169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.8740806E+06   1.8740806E+06   2.4984839E+06   6.9940452E+03   1.1435953E+04   1.8742595E+06   1.8740806E+06   1.8717165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.8740802E+06   1.8740802E+06   2.4984384E+06   6.9939660E+03   1.1435728E+04   1.8742590E+06   1.8740802E+06   1.8717160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.8740797E+06   1.8740797E+06   2.4983859E+06   6.9938746E+03   1.1435467E+04   1.8742585E+06   1.8740797E+06   1.8717155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.8740792E+06   1.8740792E+06   2.4983253E+06   6.9937690E+03   1.1435166E+04   1.8742579E+06   1.8740792E+06   1.8717149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.8740785E+06   1.8740785E+06   2.4982553E+06   6.9936470E+03   1.1434819E+04   1.8742572E+06   1.8740785E+06   1.8717142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
