#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.5617852E+06   1.5617852E+06   2.0822827E+06   7.1600180E+03   6.6815300E+03   1.5619935E+06   1.5617852E+06   1.5607892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.5617851E+06   1.5617851E+06   2.0822673E+06   7.1599850E+03   6.6814619E+03   1.5619934E+06   1.5617851E+06   1.5607890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.5617849E+06   1.5617849E+06   2.0822496E+06   7.1599468E+03   6.6813834E+03   1.5619932E+06   1.5617849E+06   1.5607888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.5617847E+06   1.5617847E+06   2.0822292E+06   7.1599028E+03   6.6812927E+03   1.5619929E+06   1.5617847E+06   1.5607886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.5617844E+06   1.5617844E+06   2.0822056E+06   7.1598519E+03   6.6811880E+03   1.5619927E+06   1.5617844E+06   1.5607883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.5617842E+06   1.5617842E+06   2.0821783E+06   7.1597932E+03   6.6810670E+03   1.5619923E+06   1.5617842E+06   1.5607880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.5617838E+06   1.5617838E+06   2.0821468E+06   7.1597254E+03   6.6809274E+03   1.5619920E+06   1.5617838E+06   1.5607876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.5617835E+06   1.5617835E+06   2.0821105E+06   7.1596470E+03   6.6807661E+03   1.5619916E+06   1.5617835E+06   1.5607872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.5617830E+06   1.5617830E+06   2.0820685E+06   7.1595566E+03   6.6805799E+03   1.5619911E+06   1.5617830E+06   1.5607867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.5617825E+06   1.5617825E+06   2.0820201E+06   7.1594522E+03   6.6803648E+03   1.5619905E+06   1.5617825E+06   1.5607862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.5617819E+06   1.5617819E+06   2.0819641E+06   7.1593316E+03   6.6801165E+03   1.5619899E+06   1.5617819E+06   1.5607855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.5617813E+06   1.5617813E+06   2.0818995E+06   7.1591923E+03   6.6798297E+03   1.5619891E+06   1.5617813E+06   1.5607848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.5617805E+06   1.5617805E+06   2.0818248E+06   7.1590315E+03   6.6794986E+03   1.5619883E+06   1.5617805E+06   1.5607839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.5617796E+06   1.5617796E+06   2.0817386E+06   7.1588458E+03   6.6791163E+03   1.5619873E+06   1.5617796E+06   1.5607829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.5617786E+06   1.5617786E+06   2.0816391E+06   7.1586313E+03   6.6786748E+03   1.5619861E+06   1.5617786E+06   1.5607818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.5617774E+06   1.5617774E+06   2.0815242E+06   7.1583837E+03   6.6781651E+03   1.5619848E+06   1.5617774E+06   1.5607804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.5617760E+06   1.5617760E+06   2.0813915E+06   7.1580978E+03   6.6775765E+03   1.5619833E+06   1.5617760E+06   1.5607789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.5617744E+06   1.5617744E+06   2.0812383E+06   7.1577676E+03   6.6768968E+03   1.5619815E+06   1.5617744E+06   1.5607771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   1.5617726E+06   1.5617726E+06   2.0810614E+06   7.1573863E+03   6.6761121E+03   1.5619795E+06   1.5617726E+06   1.5607751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   1.5617704E+06   1.5617704E+06   2.0808571E+06   7.1569461E+03   6.6752061E+03   1.5619771E+06   1.5617704E+06   1.5607728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   1.5617680E+06   1.5617680E+06   2.0806212E+06   7.1564377E+03   6.6741601E+03   1.5619744E+06   1.5617680E+06   1.5607700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   1.5617652E+06   1.5617652E+06   2.0803488E+06   7.1558507E+03   6.6729524E+03   1.5619712E+06   1.5617652E+06   1.5607669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   1.5617619E+06   1.5617619E+06   2.0800343E+06   7.1551730E+03   6.6715582E+03   1.5619676E+06   1.5617619E+06   1.5607633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   1.5617581E+06   1.5617581E+06   2.0796712E+06   7.1543903E+03   6.6699486E+03   1.5619634E+06   1.5617581E+06   1.5607591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   1.5617538E+06   1.5617538E+06   2.0792519E+06   7.1534867E+03   6.6680905E+03   1.5619586E+06   1.5617538E+06   1.5607542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   1.5617487E+06   1.5617487E+06   2.0787679E+06   7.1524434E+03   6.6659456E+03   1.5619530E+06   1.5617487E+06   1.5607487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   1.5617429E+06   1.5617429E+06   2.0782090E+06   7.1512387E+03   6.6634699E+03   1.5619465E+06   1.5617429E+06   1.5607422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   1.5617362E+06   1.5617362E+06   2.0775639E+06   7.1498479E+03   6.6606125E+03   1.5619391E+06   1.5617362E+06   1.5607348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   1.5617285E+06   1.5617285E+06   2.0768191E+06   7.1482422E+03   6.6573148E+03   1.5619305E+06   1.5617285E+06   1.5607262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   1.5617195E+06   1.5617195E+06   2.0759593E+06   7.1463884E+03   6.6535093E+03   1.5619206E+06   1.5617195E+06   1.5607163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   1.5617092E+06   1.5617092E+06   2.0749669E+06   7.1442483E+03   6.6491183E+03   1.5619091E+06   1.5617092E+06   1.5607048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   1.5616973E+06   1.5616973E+06   2.0738214E+06   7.1417779E+03   6.6440524E+03   1.5618958E+06   1.5616973E+06   1.5606916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   1.5616835E+06   1.5616835E+06   2.0724994E+06   7.1389262E+03   6.6382087E+03   1.5618806E+06   1.5616835E+06   1.5606763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-04   1.5616676E+06   1.5616676E+06   2.0709737E+06   7.1356346E+03   6.6314688E+03   1.5618629E+06   1.5616676E+06   1.5606586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-04   1.5616493E+06   1.5616493E+06   2.0692131E+06   7.1318356E+03   6.6236968E+03   1.5618425E+06   1.5616493E+06   1.5606383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-04   1.5616281E+06   1.5616281E+06   2.0671817E+06   7.1274512E+03   6.6147368E+03   1.5618190E+06   1.5616281E+06   1.5606148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-04   1.5616036E+06   1.5616036E+06   2.0648383E+06   7.1223918E+03   6.6044096E+03   1.5617918E+06   1.5616036E+06   1.5605876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-04   1.5615754E+06   1.5615754E+06   2.0621352E+06   7.1165541E+03   6.5925103E+03   1.5617605E+06   1.5615754E+06   1.5605563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-04   1.5615428E+06   1.5615428E+06   2.0590177E+06   7.1098192E+03   6.5788043E+03   1.5617243E+06   1.5615428E+06   1.5605201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-04   1.5615052E+06   1.5615052E+06   2.0554232E+06   7.1020504E+03   6.5630234E+03   1.5616825E+06   1.5615052E+06   1.5604784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-04   1.5614617E+06   1.5614617E+06   2.0512796E+06   7.0930904E+03   6.5448620E+03   1.5616343E+06   1.5614617E+06   1.5604302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-04   1.5614116E+06   1.5614116E+06   2.0465042E+06   7.0827587E+03   6.5239721E+03   1.5615786E+06   1.5614116E+06   1.5603746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-04   1.5613537E+06   1.5613537E+06   2.0410025E+06   7.0708479E+03   6.4999585E+03   1.5615144E+06   1.5613537E+06   1.5603104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-04   1.5612870E+06   1.5612870E+06   2.0346664E+06   7.0571203E+03   6.4723740E+03   1.5614403E+06   1.5612870E+06   1.5602364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-04   1.5612099E+06   1.5612099E+06   2.0273722E+06   7.0413035E+03   6.4407135E+03   1.5613548E+06   1.5612099E+06   1.5601510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-04   1.5611211E+06   1.5611211E+06   2.0189792E+06   7.0230858E+03   6.4044098E+03   1.5612562E+06   1.5611211E+06   1.5600525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-04   1.5610186E+06   1.5610186E+06   2.0093273E+06   7.0021114E+03   6.3628280E+03   1.5611425E+06   1.5610186E+06   1.5599388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-04   1.5609003E+06   1.5609003E+06   1.9982348E+06   6.9779743E+03   6.3152621E+03   1.5610113E+06   1.5609003E+06   1.5598078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-04   1.5607640E+06   1.5607640E+06   1.9854961E+06   6.9502125E+03   6.2609326E+03   1.5608601E+06   1.5607640E+06   1.5596567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-04   1.5606068E+06   1.5606068E+06   1.9708797E+06   6.9183015E+03   6.1989857E+03   1.5606859E+06   1.5606068E+06   1.5594825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
