#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.0496291E+07   1.0496291E+07   1.3990424E+07   -3.0276994E+04   -9.3115023E+05   1.0496313E+07   1.0496291E+07   7.8410891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.0496290E+07   1.0496290E+07   1.3989705E+07   -3.0276762E+04   -9.3113508E+05   1.0496312E+07   1.0496290E+07   7.8410882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.0496289E+07   1.0496289E+07   1.3988876E+07   -3.0276494E+04   -9.3111759E+05   1.0496311E+07   1.0496289E+07   7.8410871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.0496287E+07   1.0496287E+07   1.3987918E+07   -3.0276186E+04   -9.3109739E+05   1.0496309E+07   1.0496287E+07   7.8410859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.0496285E+07   1.0496285E+07   1.3986813E+07   -3.0275829E+04   -9.3107406E+05   1.0496307E+07   1.0496285E+07   7.8410845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.0496283E+07   1.0496283E+07   1.3985536E+07   -3.0275417E+04   -9.3104712E+05   1.0496305E+07   1.0496283E+07   7.8410829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.0496281E+07   1.0496281E+07   1.3984062E+07   -3.0274942E+04   -9.3101601E+05   1.0496302E+07   1.0496281E+07   7.8410810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.0496278E+07   1.0496278E+07   1.3982359E+07   -3.0274392E+04   -9.3098009E+05   1.0496299E+07   1.0496278E+07   7.8410788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.0496275E+07   1.0496275E+07   1.3980394E+07   -3.0273758E+04   -9.3093861E+05   1.0496296E+07   1.0496275E+07   7.8410763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.0496271E+07   1.0496271E+07   1.3978124E+07   -3.0273026E+04   -9.3089072E+05   1.0496292E+07   1.0496271E+07   7.8410734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.0496267E+07   1.0496267E+07   1.3975504E+07   -3.0272180E+04   -9.3083541E+05   1.0496288E+07   1.0496267E+07   7.8410701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.0496262E+07   1.0496262E+07   1.3972478E+07   -3.0271203E+04   -9.3077155E+05   1.0496283E+07   1.0496262E+07   7.8410663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.0496257E+07   1.0496257E+07   1.3968986E+07   -3.0270076E+04   -9.3069782E+05   1.0496277E+07   1.0496257E+07   7.8410618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.0496250E+07   1.0496250E+07   1.3964953E+07   -3.0268773E+04   -9.3061267E+05   1.0496270E+07   1.0496250E+07   7.8410567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.0496243E+07   1.0496243E+07   1.3960298E+07   -3.0267269E+04   -9.3051436E+05   1.0496262E+07   1.0496243E+07   7.8410508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.0496234E+07   1.0496234E+07   1.3954924E+07   -3.0265532E+04   -9.3040085E+05   1.0496253E+07   1.0496234E+07   7.8410439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.0496224E+07   1.0496224E+07   1.3948721E+07   -3.0263527E+04   -9.3026979E+05   1.0496242E+07   1.0496224E+07   7.8410360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.0496213E+07   1.0496213E+07   1.3941561E+07   -3.0261211E+04   -9.3011847E+05   1.0496230E+07   1.0496213E+07   7.8410269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   1.0496199E+07   1.0496199E+07   1.3933297E+07   -3.0258536E+04   -9.2994377E+05   1.0496216E+07   1.0496199E+07   7.8410164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   1.0496184E+07   1.0496184E+07   1.3923759E+07   -3.0255447E+04   -9.2974207E+05   1.0496199E+07   1.0496184E+07   7.8410042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   1.0496167E+07   1.0496167E+07   1.3912753E+07   -3.0251880E+04   -9.2950922E+05   1.0496181E+07   1.0496167E+07   7.8409902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   1.0496146E+07   1.0496146E+07   1.3900054E+07   -3.0247761E+04   -9.2924042E+05   1.0496159E+07   1.0496146E+07   7.8409739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   1.0496123E+07   1.0496123E+07   1.3885403E+07   -3.0243004E+04   -9.2893012E+05   1.0496134E+07   1.0496123E+07   7.8409552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   1.0496095E+07   1.0496095E+07   1.3868503E+07   -3.0237511E+04   -9.2857195E+05   1.0496105E+07   1.0496095E+07   7.8409336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   1.0496064E+07   1.0496064E+07   1.3849011E+07   -3.0231167E+04   -9.2815855E+05   1.0496071E+07   1.0496064E+07   7.8409086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   1.0496028E+07   1.0496028E+07   1.3826534E+07   -3.0223841E+04   -9.2768143E+05   1.0496033E+07   1.0496028E+07   7.8408798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   1.0495986E+07   1.0495986E+07   1.3800621E+07   -3.0215381E+04   -9.2713082E+05   1.0495988E+07   1.0495986E+07   7.8408465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   1.0495937E+07   1.0495937E+07   1.3770755E+07   -3.0205611E+04   -9.2649547E+05   1.0495936E+07   1.0495937E+07   7.8408081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   1.0495882E+07   1.0495882E+07   1.3736343E+07   -3.0194327E+04   -9.2576243E+05   1.0495877E+07   1.0495882E+07   7.8407637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   1.0495817E+07   1.0495817E+07   1.3696706E+07   -3.0181296E+04   -9.2491679E+05   1.0495808E+07   1.0495817E+07   7.8407125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   1.0495743E+07   1.0495743E+07   1.3651069E+07   -3.0166247E+04   -9.2394139E+05   1.0495729E+07   1.0495743E+07   7.8406534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   1.0495657E+07   1.0495657E+07   1.3598549E+07   -3.0148867E+04   -9.2281655E+05   1.0495638E+07   1.0495657E+07   7.8405851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   1.0495558E+07   1.0495558E+07   1.3538138E+07   -3.0128794E+04   -9.2151964E+05   1.0495532E+07   1.0495558E+07   7.8405063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-04   1.0495443E+07   1.0495443E+07   1.3468694E+07   -3.0105612E+04   -9.2002469E+05   1.0495410E+07   1.0495443E+07   7.8404154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
