#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.4618982E+07   1.4618982E+07   1.9482255E+07   -2.5453617E+05   -7.5492054E+06   1.4618986E+07   1.4618982E+07   6.0541818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.4618984E+07   1.4618984E+07   1.9480753E+07   -2.5453208E+05   -7.5490459E+06   1.4618988E+07   1.4618984E+07   6.0541821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.4618986E+07   1.4618986E+07   1.9479019E+07   -2.5452736E+05   -7.5488616E+06   1.4618990E+07   1.4618986E+07   6.0541823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.4618988E+07   1.4618988E+07   1.9477016E+07   -2.5452190E+05   -7.5486489E+06   1.4618992E+07   1.4618988E+07   6.0541827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.4618990E+07   1.4618990E+07   1.9474703E+07   -2.5451561E+05   -7.5484033E+06   1.4618994E+07   1.4618990E+07   6.0541831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.4618993E+07   1.4618993E+07   1.9472033E+07   -2.5450833E+05   -7.5481196E+06   1.4618997E+07   1.4618993E+07   6.0541835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.4618996E+07   1.4618996E+07   1.9468950E+07   -2.5449993E+05   -7.5477921E+06   1.4619000E+07   1.4618996E+07   6.0541840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.4619000E+07   1.4619000E+07   1.9465391E+07   -2.5449024E+05   -7.5474138E+06   1.4619004E+07   1.4619000E+07   6.0541846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.4619005E+07   1.4619005E+07   1.9461281E+07   -2.5447904E+05   -7.5469771E+06   1.4619008E+07   1.4619005E+07   6.0541853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.4619010E+07   1.4619010E+07   1.9456536E+07   -2.5446611E+05   -7.5464728E+06   1.4619013E+07   1.4619010E+07   6.0541861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.4619016E+07   1.4619016E+07   1.9451058E+07   -2.5445117E+05   -7.5458905E+06   1.4619018E+07   1.4619016E+07   6.0541870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.4619023E+07   1.4619023E+07   1.9444734E+07   -2.5443393E+05   -7.5452182E+06   1.4619025E+07   1.4619023E+07   6.0541880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.4619030E+07   1.4619030E+07   1.9437433E+07   -2.5441402E+05   -7.5444419E+06   1.4619032E+07   1.4619030E+07   6.0541893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.4619040E+07   1.4619040E+07   1.9429005E+07   -2.5439104E+05   -7.5435456E+06   1.4619041E+07   1.4619040E+07   6.0541907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.4619050E+07   1.4619050E+07   1.9419277E+07   -2.5436450E+05   -7.5425107E+06   1.4619051E+07   1.4619050E+07   6.0541923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.4619062E+07   1.4619062E+07   1.9408050E+07   -2.5433385E+05   -7.5413159E+06   1.4619062E+07   1.4619062E+07   6.0541941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.4619076E+07   1.4619076E+07   1.9395091E+07   -2.5429847E+05   -7.5399365E+06   1.4619075E+07   1.4619076E+07   6.0541963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.4619092E+07   1.4619092E+07   1.9380137E+07   -2.5425762E+05   -7.5383439E+06   1.4619090E+07   1.4619092E+07   6.0541988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   1.4619111E+07   1.4619111E+07   1.9362881E+07   -2.5421045E+05   -7.5365055E+06   1.4619108E+07   1.4619111E+07   6.0542017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   1.4619132E+07   1.4619132E+07   1.9342972E+07   -2.5415600E+05   -7.5343833E+06   1.4619128E+07   1.4619132E+07   6.0542050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   1.4619157E+07   1.4619157E+07   1.9320005E+07   -2.5409315E+05   -7.5319335E+06   1.4619152E+07   1.4619157E+07   6.0542088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   1.4619186E+07   1.4619186E+07   1.9293515E+07   -2.5402058E+05   -7.5291060E+06   1.4619179E+07   1.4619186E+07   6.0542132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   1.4619219E+07   1.4619219E+07   1.9262966E+07   -2.5393683E+05   -7.5258426E+06   1.4619210E+07   1.4619219E+07   6.0542182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   1.4619257E+07   1.4619257E+07   1.9227743E+07   -2.5384015E+05   -7.5220765E+06   1.4619246E+07   1.4619257E+07   6.0542241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   1.4619301E+07   1.4619301E+07   1.9187143E+07   -2.5372857E+05   -7.5177306E+06   1.4619288E+07   1.4619301E+07   6.0542308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   1.4619352E+07   1.4619352E+07   1.9140357E+07   -2.5359979E+05   -7.5127164E+06   1.4619336E+07   1.4619352E+07   6.0542386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   1.4619410E+07   1.4619410E+07   1.9086460E+07   -2.5345120E+05   -7.5069316E+06   1.4619391E+07   1.4619410E+07   6.0542475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   1.4619478E+07   1.4619478E+07   1.9024395E+07   -2.5327974E+05   -7.5002591E+06   1.4619455E+07   1.4619478E+07   6.0542577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   1.4619556E+07   1.4619556E+07   1.8952955E+07   -2.5308194E+05   -7.4925638E+06   1.4619528E+07   1.4619556E+07   6.0542695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   1.4619645E+07   1.4619645E+07   1.8870765E+07   -2.5285377E+05   -7.4836907E+06   1.4619613E+07   1.4619645E+07   6.0542831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   1.4619748E+07   1.4619748E+07   1.8776263E+07   -2.5259063E+05   -7.4734621E+06   1.4619710E+07   1.4619748E+07   6.0542986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   1.4619867E+07   1.4619867E+07   1.8667676E+07   -2.5228720E+05   -7.4616739E+06   1.4619823E+07   1.4619867E+07   6.0543165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   1.4620004E+07   1.4620004E+07   1.8543003E+07   -2.5193741E+05   -7.4480927E+06   1.4619952E+07   1.4620004E+07   6.0543369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
