#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.1556471E+07   1.1556471E+07   1.5402938E+07   -5.3663882E+04   -1.5325974E+06   1.1556488E+07   1.1556471E+07   7.7663097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.1556470E+07   1.1556470E+07   1.5402056E+07   -5.3663324E+04   -1.5325705E+06   1.1556487E+07   1.1556470E+07   7.7663089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.1556469E+07   1.1556469E+07   1.5401038E+07   -5.3662680E+04   -1.5325395E+06   1.1556486E+07   1.1556469E+07   7.7663081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.1556467E+07   1.1556467E+07   1.5399862E+07   -5.3661937E+04   -1.5325036E+06   1.1556484E+07   1.1556467E+07   7.7663071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.1556466E+07   1.1556466E+07   1.5398504E+07   -5.3661078E+04   -1.5324621E+06   1.1556482E+07   1.1556466E+07   7.7663059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.1556464E+07   1.1556464E+07   1.5396936E+07   -5.3660086E+04   -1.5324143E+06   1.1556480E+07   1.1556464E+07   7.7663046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.1556462E+07   1.1556462E+07   1.5395126E+07   -5.3658941E+04   -1.5323590E+06   1.1556478E+07   1.1556462E+07   7.7663030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.1556459E+07   1.1556459E+07   1.5393036E+07   -5.3657619E+04   -1.5322952E+06   1.1556476E+07   1.1556459E+07   7.7663012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.1556457E+07   1.1556457E+07   1.5390623E+07   -5.3656092E+04   -1.5322215E+06   1.1556473E+07   1.1556457E+07   7.7662992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.1556454E+07   1.1556454E+07   1.5387836E+07   -5.3654329E+04   -1.5321365E+06   1.1556469E+07   1.1556454E+07   7.7662968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.1556450E+07   1.1556450E+07   1.5384619E+07   -5.3652292E+04   -1.5320382E+06   1.1556465E+07   1.1556450E+07   7.7662941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.1556446E+07   1.1556446E+07   1.5380905E+07   -5.3649941E+04   -1.5319248E+06   1.1556461E+07   1.1556446E+07   7.7662909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.1556441E+07   1.1556441E+07   1.5376617E+07   -5.3647226E+04   -1.5317938E+06   1.1556455E+07   1.1556441E+07   7.7662873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.1556435E+07   1.1556435E+07   1.5371666E+07   -5.3644091E+04   -1.5316426E+06   1.1556449E+07   1.1556435E+07   7.7662831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.1556428E+07   1.1556428E+07   1.5365951E+07   -5.3640471E+04   -1.5314680E+06   1.1556442E+07   1.1556428E+07   7.7662782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.1556421E+07   1.1556421E+07   1.5359355E+07   -5.3636290E+04   -1.5312663E+06   1.1556434E+07   1.1556421E+07   7.7662726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.1556412E+07   1.1556412E+07   1.5351740E+07   -5.3631463E+04   -1.5310336E+06   1.1556425E+07   1.1556412E+07   7.7662661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.1556402E+07   1.1556402E+07   1.5342951E+07   -5.3625889E+04   -1.5307648E+06   1.1556414E+07   1.1556402E+07   7.7662586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   1.1556391E+07   1.1556391E+07   1.5332808E+07   -5.3619454E+04   -1.5304545E+06   1.1556401E+07   1.1556391E+07   7.7662499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   1.1556377E+07   1.1556377E+07   1.5321102E+07   -5.3612022E+04   -1.5300963E+06   1.1556387E+07   1.1556377E+07   7.7662399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   1.1556362E+07   1.1556362E+07   1.5307596E+07   -5.3603442E+04   -1.5296828E+06   1.1556370E+07   1.1556362E+07   7.7662284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   1.1556344E+07   1.1556344E+07   1.5292013E+07   -5.3593535E+04   -1.5292055E+06   1.1556351E+07   1.1556344E+07   7.7662151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   1.1556323E+07   1.1556323E+07   1.5274036E+07   -5.3582096E+04   -1.5286545E+06   1.1556329E+07   1.1556323E+07   7.7661997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   1.1556299E+07   1.1556299E+07   1.5253302E+07   -5.3568890E+04   -1.5280185E+06   1.1556303E+07   1.1556299E+07   7.7661819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   1.1556272E+07   1.1556272E+07   1.5229392E+07   -5.3553643E+04   -1.5272845E+06   1.1556273E+07   1.1556272E+07   7.7661614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   1.1556240E+07   1.1556240E+07   1.5201824E+07   -5.3536040E+04   -1.5264375E+06   1.1556239E+07   1.1556240E+07   7.7661377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   1.1556203E+07   1.1556203E+07   1.5170049E+07   -5.3515719E+04   -1.5254600E+06   1.1556199E+07   1.1556203E+07   7.7661103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   1.1556161E+07   1.1556161E+07   1.5133433E+07   -5.3492261E+04   -1.5243323E+06   1.1556153E+07   1.1556161E+07   7.7660787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   1.1556112E+07   1.1556112E+07   1.5091254E+07   -5.3465182E+04   -1.5230313E+06   1.1556101E+07   1.1556112E+07   7.7660422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   1.1556055E+07   1.1556055E+07   1.5042685E+07   -5.3433927E+04   -1.5215307E+06   1.1556040E+07   1.1556055E+07   7.7660001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   1.1555990E+07   1.1555990E+07   1.4986782E+07   -5.3397853E+04   -1.5198001E+06   1.1555969E+07   1.1555990E+07   7.7659514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   1.1555914E+07   1.1555914E+07   1.4922471E+07   -5.3356221E+04   -1.5178048E+06   1.1555888E+07   1.1555914E+07   7.7658952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   1.1555827E+07   1.1555827E+07   1.4848530E+07   -5.3308179E+04   -1.5155047E+06   1.1555794E+07   1.1555827E+07   7.7658304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-04   1.1555727E+07   1.1555727E+07   1.4763576E+07   -5.3252748E+04   -1.5128541E+06   1.1555686E+07   1.1555727E+07   7.7657554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-04   1.1555611E+07   1.1555611E+07   1.4666046E+07   -5.3188797E+04   -1.5098005E+06   1.1555560E+07   1.1555611E+07   7.7656690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-04   1.1555477E+07   1.1555477E+07   1.4554179E+07   -5.3115030E+04   -1.5062839E+06   1.1555416E+07   1.1555477E+07   7.7655691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-04   1.1555322E+07   1.1555322E+07   1.4426002E+07   -5.3029954E+04   -1.5022359E+06   1.1555249E+07   1.1555322E+07   7.7654538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-04   1.1555143E+07   1.1555143E+07   1.4279319E+07   -5.2931855E+04   -1.4975784E+06   1.1555057E+07   1.1555143E+07   7.7653206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
