#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   2.4980875E+06   2.4980875E+06   3.3305323E+06   6.6765042E+03   2.1267238E+04   2.4982259E+06   2.4980875E+06   2.4899660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   2.4980872E+06   2.4980872E+06   3.3304930E+06   6.6764552E+03   2.1267038E+04   2.4982256E+06   2.4980872E+06   2.4899657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   2.4980869E+06   2.4980869E+06   3.3304477E+06   6.6763987E+03   2.1266806E+04   2.4982253E+06   2.4980869E+06   2.4899654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   2.4980865E+06   2.4980865E+06   3.3303954E+06   6.6763335E+03   2.1266538E+04   2.4982249E+06   2.4980865E+06   2.4899650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   2.4980861E+06   2.4980861E+06   3.3303350E+06   6.6762581E+03   2.1266229E+04   2.4982244E+06   2.4980861E+06   2.4899645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   2.4980856E+06   2.4980856E+06   3.3302652E+06   6.6761711E+03   2.1265872E+04   2.4982238E+06   2.4980856E+06   2.4899639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   2.4980850E+06   2.4980850E+06   3.3301846E+06   6.6760706E+03   2.1265460E+04   2.4982232E+06   2.4980850E+06   2.4899633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   2.4980843E+06   2.4980843E+06   3.3300916E+06   6.6759546E+03   2.1264984E+04   2.4982225E+06   2.4980843E+06   2.4899626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   2.4980836E+06   2.4980836E+06   3.3299842E+06   6.6758206E+03   2.1264434E+04   2.4982216E+06   2.4980836E+06   2.4899617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   2.4980827E+06   2.4980827E+06   3.3298601E+06   6.6756659E+03   2.1263800E+04   2.4982206E+06   2.4980827E+06   2.4899607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   2.4980816E+06   2.4980816E+06   3.3297168E+06   6.6754872E+03   2.1263067E+04   2.4982195E+06   2.4980816E+06   2.4899596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   2.4980804E+06   2.4980804E+06   3.3295514E+06   6.6752809E+03   2.1262221E+04   2.4982182E+06   2.4980804E+06   2.4899583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   2.4980791E+06   2.4980791E+06   3.3293604E+06   6.6750426E+03   2.1261244E+04   2.4982167E+06   2.4980791E+06   2.4899568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   2.4980775E+06   2.4980775E+06   3.3291398E+06   6.6747675E+03   2.1260116E+04   2.4982149E+06   2.4980775E+06   2.4899550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   2.4980756E+06   2.4980756E+06   3.3288851E+06   6.6744498E+03   2.1258813E+04   2.4982129E+06   2.4980756E+06   2.4899530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   2.4980735E+06   2.4980735E+06   3.3285910E+06   6.6740830E+03   2.1257310E+04   2.4982106E+06   2.4980735E+06   2.4899507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   2.4980710E+06   2.4980710E+06   3.3282514E+06   6.6736594E+03   2.1255573E+04   2.4982079E+06   2.4980710E+06   2.4899480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   2.4980682E+06   2.4980682E+06   3.3278593E+06   6.6731703E+03   2.1253568E+04   2.4982048E+06   2.4980682E+06   2.4899449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
