#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   9.9363484E+06   9.9363484E+06   1.3244339E+07   -2.1711615E+04   -7.1430411E+05   9.9363734E+06   9.9363484E+06   7.7778292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   9.9363472E+06   9.9363472E+06   1.3243700E+07   -2.1711490E+04   -7.1429298E+05   9.9363722E+06   9.9363472E+06   7.7778282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   9.9363459E+06   9.9363459E+06   1.3242961E+07   -2.1711346E+04   -7.1428013E+05   9.9363707E+06   9.9363459E+06   7.7778271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   9.9363443E+06   9.9363443E+06   1.3242107E+07   -2.1711180E+04   -7.1426529E+05   9.9363691E+06   9.9363443E+06   7.7778258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   9.9363425E+06   9.9363425E+06   1.3241122E+07   -2.1710988E+04   -7.1424815E+05   9.9363672E+06   9.9363425E+06   7.7778243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   9.9363404E+06   9.9363404E+06   1.3239984E+07   -2.1710766E+04   -7.1422836E+05   9.9363650E+06   9.9363404E+06   7.7778226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   9.9363381E+06   9.9363381E+06   1.3238671E+07   -2.1710510E+04   -7.1420551E+05   9.9363625E+06   9.9363381E+06   7.7778206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   9.9363353E+06   9.9363353E+06   1.3237154E+07   -2.1710215E+04   -7.1417912E+05   9.9363595E+06   9.9363353E+06   7.7778184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   9.9363321E+06   9.9363321E+06   1.3235403E+07   -2.1709873E+04   -7.1414865E+05   9.9363561E+06   9.9363321E+06   7.7778157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   9.9363284E+06   9.9363284E+06   1.3233380E+07   -2.1709479E+04   -7.1411346E+05   9.9363522E+06   9.9363284E+06   7.7778127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   9.9363242E+06   9.9363242E+06   1.3231045E+07   -2.1709024E+04   -7.1407284E+05   9.9363477E+06   9.9363242E+06   7.7778092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   9.9363193E+06   9.9363193E+06   1.3228350E+07   -2.1708498E+04   -7.1402592E+05   9.9363425E+06   9.9363193E+06   7.7778051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   9.9363136E+06   9.9363136E+06   1.3225237E+07   -2.1707890E+04   -7.1397175E+05   9.9363365E+06   9.9363136E+06   7.7778004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   9.9363070E+06   9.9363070E+06   1.3221644E+07   -2.1707189E+04   -7.1390920E+05   9.9363295E+06   9.9363070E+06   7.7777950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   9.9362995E+06   9.9362995E+06   1.3217496E+07   -2.1706379E+04   -7.1383698E+05   9.9363215E+06   9.9362995E+06   7.7777888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   9.9362907E+06   9.9362907E+06   1.3212707E+07   -2.1705444E+04   -7.1375359E+05   9.9363122E+06   9.9362907E+06   7.7777815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   9.9362807E+06   9.9362807E+06   1.3207179E+07   -2.1704363E+04   -7.1365730E+05   9.9363015E+06   9.9362807E+06   7.7777732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   9.9362690E+06   9.9362690E+06   1.3200798E+07   -2.1703116E+04   -7.1354613E+05   9.9362891E+06   9.9362690E+06   7.7777636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   9.9362556E+06   9.9362556E+06   1.3193433E+07   -2.1701674E+04   -7.1341778E+05   9.9362748E+06   9.9362556E+06   7.7777525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   9.9362401E+06   9.9362401E+06   1.3184934E+07   -2.1700010E+04   -7.1326959E+05   9.9362583E+06   9.9362401E+06   7.7777396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   9.9362221E+06   9.9362221E+06   1.3175125E+07   -2.1698088E+04   -7.1309851E+05   9.9362393E+06   9.9362221E+06   7.7777248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   9.9362014E+06   9.9362014E+06   1.3163806E+07   -2.1695867E+04   -7.1290101E+05   9.9362173E+06   9.9362014E+06   7.7777077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   9.9361776E+06   9.9361776E+06   1.3150747E+07   -2.1693302E+04   -7.1267301E+05   9.9361919E+06   9.9361776E+06   7.7776880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   9.9361500E+06   9.9361500E+06   1.3135682E+07   -2.1690339E+04   -7.1240983E+05   9.9361626E+06   9.9361500E+06   7.7776652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   9.9361181E+06   9.9361181E+06   1.3118306E+07   -2.1686917E+04   -7.1210605E+05   9.9361288E+06   9.9361181E+06   7.7776388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   9.9360813E+06   9.9360813E+06   1.3098267E+07   -2.1682963E+04   -7.1175544E+05   9.9360897E+06   9.9360813E+06   7.7776084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   9.9360389E+06   9.9360389E+06   1.3075163E+07   -2.1678395E+04   -7.1135080E+05   9.9360446E+06   9.9360389E+06   7.7775733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   9.9359898E+06   9.9359898E+06   1.3048531E+07   -2.1673117E+04   -7.1088385E+05   9.9359925E+06   9.9359898E+06   7.7775328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   9.9359332E+06   9.9359332E+06   1.3017841E+07   -2.1667018E+04   -7.1034507E+05   9.9359324E+06   9.9359332E+06   7.7774860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   9.9358679E+06   9.9358679E+06   1.2982487E+07   -2.1659971E+04   -7.0972347E+05   9.9358630E+06   9.9358679E+06   7.7774320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   9.9357925E+06   9.9357925E+06   1.2941774E+07   -2.1651825E+04   -7.0900643E+05   9.9357829E+06   9.9357925E+06   7.7773696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   9.9357054E+06   9.9357054E+06   1.2894912E+07   -2.1642411E+04   -7.0817943E+05   9.9356904E+06   9.9357054E+06   7.7772976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   9.9356050E+06   9.9356050E+06   1.2840997E+07   -2.1631527E+04   -7.0722580E+05   9.9355836E+06   9.9356050E+06   7.7772145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-04   9.9354890E+06   9.9354890E+06   1.2779004E+07   -2.1618943E+04   -7.0612639E+05   9.9354604E+06   9.9354890E+06   7.7771186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-04   9.9353552E+06   9.9353552E+06   1.2707771E+07   -2.1604391E+04   -7.0485924E+05   9.9353183E+06   9.9353552E+06   7.7770079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-04   9.9352007E+06   9.9352007E+06   1.2625985E+07   -2.1587560E+04   -7.0339920E+05   9.9351542E+06   9.9352007E+06   7.7768802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-04   9.9350225E+06   9.9350225E+06   1.2532164E+07   -2.1568087E+04   -7.0171747E+05   9.9349649E+06   9.9350225E+06   7.7767328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-04   9.9348170E+06   9.9348170E+06   1.2424651E+07   -2.1545553E+04   -6.9978118E+05   9.9347466E+06   9.9348170E+06   7.7765627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-04   9.9345799E+06   9.9345799E+06   1.2301593E+07   -2.1519470E+04   -6.9755280E+05   9.9344947E+06   9.9345799E+06   7.7763665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-04   9.9343065E+06   9.9343065E+06   1.2160939E+07   -2.1489268E+04   -6.9498965E+05   9.9342043E+06   9.9343065E+06   7.7761401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-04   9.9339912E+06   9.9339912E+06   1.2000430E+07   -2.1454285E+04   -6.9204324E+05   9.9338694E+06   9.9339912E+06   7.7758791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-04   9.9336277E+06   9.9336277E+06   1.1817603E+07   -2.1413749E+04   -6.8865868E+05   9.9334834E+06   9.9336277E+06   7.7755782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-04   9.9332088E+06   9.9332088E+06   1.1609804E+07   -2.1366759E+04   -6.8477401E+05   9.9330385E+06   9.9332088E+06   7.7752312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-04   9.9327262E+06   9.9327262E+06   1.1374208E+07   -2.1312264E+04   -6.8031960E+05   9.9325260E+06   9.9327262E+06   7.7748314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-04   9.9321704E+06   9.9321704E+06   1.1107872E+07   -2.1249036E+04   -6.7521751E+05   9.9319357E+06   9.9321704E+06   7.7743707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-04   9.9315304E+06   9.9315304E+06   1.0807792E+07   -2.1175641E+04   -6.6938106E+05   9.9312561E+06   9.9315304E+06   7.7738400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-04   9.9307940E+06   9.9307940E+06   1.0471012E+07   -2.1090405E+04   -6.6271444E+05   9.9304740E+06   9.9307940E+06   7.7732291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-04   9.9299468E+06   9.9299468E+06   1.0094755E+07   -2.0991372E+04   -6.5511266E+05   9.9295746E+06   9.9299468E+06   7.7725260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
