#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   5.5833284E+06   5.5833284E+06   7.4431760E+06   3.9672744E+03   -3.5520182E+04   5.5833883E+06   5.5833284E+06   5.3630769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   5.5833277E+06   5.5833277E+06   7.4429798E+06   3.9671871E+03   -3.5519845E+04   5.5833875E+06   5.5833277E+06   5.3630762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   5.5833268E+06   5.5833268E+06   7.4427531E+06   3.9670862E+03   -3.5519457E+04   5.5833866E+06   5.5833268E+06   5.3630753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   5.5833258E+06   5.5833258E+06   7.4424914E+06   3.9669698E+03   -3.5519009E+04   5.5833856E+06   5.5833258E+06   5.3630743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   5.5833247E+06   5.5833247E+06   7.4421892E+06   3.9668353E+03   -3.5518491E+04   5.5833844E+06   5.5833247E+06   5.3630731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   5.5833234E+06   5.5833234E+06   7.4418402E+06   3.9666800E+03   -3.5517893E+04   5.5833830E+06   5.5833234E+06   5.3630718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   5.5833219E+06   5.5833219E+06   7.4414373E+06   3.9665007E+03   -3.5517203E+04   5.5833814E+06   5.5833219E+06   5.3630703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   5.5833202E+06   5.5833202E+06   7.4409720E+06   3.9662936E+03   -3.5516405E+04   5.5833795E+06   5.5833202E+06   5.3630685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   5.5833182E+06   5.5833182E+06   7.4404347E+06   3.9660545E+03   -3.5515484E+04   5.5833774E+06   5.5833182E+06   5.3630664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   5.5833159E+06   5.5833159E+06   7.4398143E+06   3.9657784E+03   -3.5514421E+04   5.5833749E+06   5.5833159E+06   5.3630641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   5.5833132E+06   5.5833132E+06   7.4390979E+06   3.9654596E+03   -3.5513192E+04   5.5833720E+06   5.5833132E+06   5.3630613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   5.5833101E+06   5.5833101E+06   7.4382707E+06   3.9650914E+03   -3.5511774E+04   5.5833687E+06   5.5833101E+06   5.3630582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   5.5833066E+06   5.5833066E+06   7.4373157E+06   3.9646663E+03   -3.5510136E+04   5.5833649E+06   5.5833066E+06   5.3630545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   5.5833025E+06   5.5833025E+06   7.4362129E+06   3.9641755E+03   -3.5508243E+04   5.5833605E+06   5.5833025E+06   5.3630503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   5.5832977E+06   5.5832977E+06   7.4349396E+06   3.9636088E+03   -3.5506058E+04   5.5833555E+06   5.5832977E+06   5.3630454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   5.5832923E+06   5.5832923E+06   7.4334695E+06   3.9629545E+03   -3.5503534E+04   5.5833496E+06   5.5832923E+06   5.3630398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   5.5832859E+06   5.5832859E+06   7.4317722E+06   3.9621990E+03   -3.5500618E+04   5.5833428E+06   5.5832859E+06   5.3630333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   5.5832786E+06   5.5832786E+06   7.4298127E+06   3.9613267E+03   -3.5497250E+04   5.5833350E+06   5.5832786E+06   5.3630259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   5.5832702E+06   5.5832702E+06   7.4275505E+06   3.9603197E+03   -3.5493360E+04   5.5833260E+06   5.5832702E+06   5.3630172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   5.5832605E+06   5.5832605E+06   7.4249390E+06   3.9591570E+03   -3.5488866E+04   5.5833156E+06   5.5832605E+06   5.3630072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   5.5832492E+06   5.5832492E+06   7.4219243E+06   3.9578149E+03   -3.5483674E+04   5.5833036E+06   5.5832492E+06   5.3629957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   5.5832362E+06   5.5832362E+06   7.4184445E+06   3.9562655E+03   -3.5477676E+04   5.5832897E+06   5.5832362E+06   5.3629824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   5.5832212E+06   5.5832212E+06   7.4144281E+06   3.9544770E+03   -3.5470746E+04   5.5832736E+06   5.5832212E+06   5.3629670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   5.5832039E+06   5.5832039E+06   7.4097926E+06   3.9524126E+03   -3.5462738E+04   5.5832551E+06   5.5832039E+06   5.3629492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   5.5831840E+06   5.5831840E+06   7.4044430E+06   3.9500300E+03   -3.5453483E+04   5.5832337E+06   5.5831840E+06   5.3629287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
