#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   4.9737206E+06   4.9737206E+06   6.6306289E+06   4.8629894E+03   -7.7468240E+03   4.9737891E+06   4.9737206E+06   4.8359819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   4.9737200E+06   4.9737200E+06   6.6304735E+06   4.8629065E+03   -7.7467867E+03   4.9737884E+06   4.9737200E+06   4.8359813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   4.9737192E+06   4.9737192E+06   6.6302940E+06   4.8628107E+03   -7.7467436E+03   4.9737876E+06   4.9737192E+06   4.8359805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   4.9737184E+06   4.9737184E+06   6.6300868E+06   4.8627002E+03   -7.7466939E+03   4.9737867E+06   4.9737184E+06   4.8359796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   4.9737174E+06   4.9737174E+06   6.6298475E+06   4.8625726E+03   -7.7466364E+03   4.9737856E+06   4.9737174E+06   4.8359786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   4.9737162E+06   4.9737162E+06   6.6295712E+06   4.8624252E+03   -7.7465700E+03   4.9737844E+06   4.9737162E+06   4.8359774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   4.9737149E+06   4.9737149E+06   6.6292521E+06   4.8622550E+03   -7.7464933E+03   4.9737830E+06   4.9737149E+06   4.8359760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   4.9737134E+06   4.9737134E+06   6.6288837E+06   4.8620585E+03   -7.7464046E+03   4.9737814E+06   4.9737134E+06   4.8359744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   4.9737117E+06   4.9737117E+06   6.6284582E+06   4.8618315E+03   -7.7463022E+03   4.9737795E+06   4.9737117E+06   4.8359726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   4.9737096E+06   4.9737096E+06   6.6279669E+06   4.8615695E+03   -7.7461837E+03   4.9737773E+06   4.9737096E+06   4.8359705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   4.9737073E+06   4.9737073E+06   6.6273997E+06   4.8612669E+03   -7.7460468E+03   4.9737748E+06   4.9737073E+06   4.8359680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   4.9737046E+06   4.9737046E+06   6.6267447E+06   4.8609175E+03   -7.7458886E+03   4.9737719E+06   4.9737046E+06   4.8359652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   4.9737015E+06   4.9737015E+06   6.6259883E+06   4.8605140E+03   -7.7457056E+03   4.9737685E+06   4.9737015E+06   4.8359620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   4.9736979E+06   4.9736979E+06   6.6251151E+06   4.8600482E+03   -7.7454939E+03   4.9737647E+06   4.9736979E+06   4.8359582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   4.9736937E+06   4.9736937E+06   6.6241068E+06   4.8595103E+03   -7.7452490E+03   4.9737602E+06   4.9736937E+06   4.8359539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   4.9736889E+06   4.9736889E+06   6.6229426E+06   4.8588892E+03   -7.7449656E+03   4.9737550E+06   4.9736889E+06   4.8359488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   4.9736833E+06   4.9736833E+06   6.6215984E+06   4.8581721E+03   -7.7446376E+03   4.9737491E+06   4.9736833E+06   4.8359431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   4.9736769E+06   4.9736769E+06   6.6200466E+06   4.8573441E+03   -7.7442577E+03   4.9737422E+06   4.9736769E+06   4.8359364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   4.9736695E+06   4.9736695E+06   6.6182549E+06   4.8563882E+03   -7.7438176E+03   4.9737343E+06   4.9736695E+06   4.8359287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   4.9736610E+06   4.9736610E+06   6.6161866E+06   4.8552845E+03   -7.7433076E+03   4.9737251E+06   4.9736610E+06   4.8359197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   4.9736511E+06   4.9736511E+06   6.6137988E+06   4.8540103E+03   -7.7427161E+03   4.9737145E+06   4.9736511E+06   4.8359095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   4.9736397E+06   4.9736397E+06   6.6110426E+06   4.8525394E+03   -7.7420298E+03   4.9737022E+06   4.9736397E+06   4.8358976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   4.9736266E+06   4.9736266E+06   6.6078610E+06   4.8508413E+03   -7.7412328E+03   4.9736881E+06   4.9736266E+06   4.8358839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   4.9736114E+06   4.9736114E+06   6.6041889E+06   4.8488812E+03   -7.7403066E+03   4.9736718E+06   4.9736114E+06   4.8358680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   4.9735938E+06   4.9735938E+06   6.5999508E+06   4.8466187E+03   -7.7392291E+03   4.9736530E+06   4.9735938E+06   4.8358497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   4.9735736E+06   4.9735736E+06   6.5950601E+06   4.8440074E+03   -7.7379745E+03   4.9736312E+06   4.9735736E+06   4.8358286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   4.9735502E+06   4.9735502E+06   6.5894166E+06   4.8409938E+03   -7.7365117E+03   4.9736061E+06   4.9735502E+06   4.8358042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   4.9735232E+06   4.9735232E+06   6.5829054E+06   4.8375160E+03   -7.7348040E+03   4.9735771E+06   4.9735232E+06   4.8357761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   4.9734920E+06   4.9734920E+06   6.5753942E+06   4.8335033E+03   -7.7328072E+03   4.9735436E+06   4.9734920E+06   4.8357436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   4.9734560E+06   4.9734560E+06   6.5667306E+06   4.8288737E+03   -7.7304686E+03   4.9735050E+06   4.9734560E+06   4.8357060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6163153E-05   4.9734144E+06   4.9734144E+06   6.5567397E+06   4.8235333E+03   -7.7277243E+03   4.9734604E+06   4.9734144E+06   4.8356627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333768E-04   4.9733665E+06   4.9733665E+06   6.5452206E+06   4.8173740E+03   -7.7244972E+03   4.9734089E+06   4.9733665E+06   4.8356127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104748E-04   4.9733111E+06   4.9733111E+06   6.5319428E+06   4.8102714E+03   -7.7206932E+03   4.9733494E+06   4.9733111E+06   4.8355550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-04   4.9732472E+06   4.9732472E+06   6.5166421E+06   4.8020831E+03   -7.7161978E+03   4.9732808E+06   4.9732472E+06   4.8354883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-04   4.9731734E+06   4.9731734E+06   6.4990162E+06   4.7926454E+03   -7.7108703E+03   4.9732016E+06   4.9731734E+06   4.8354114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-04   4.9730883E+06   4.9730883E+06   6.4787193E+06   4.7817709E+03   -7.7045372E+03   4.9731102E+06   4.9730883E+06   4.8353227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-04   4.9729900E+06   4.9729900E+06   6.4553569E+06   4.7692452E+03   -7.6969838E+03   4.9730047E+06   4.9729900E+06   4.8352202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-04   4.9728766E+06   4.9728766E+06   6.4284794E+06   4.7548233E+03   -7.6879432E+03   4.9728830E+06   4.9728766E+06   4.8351020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-04   4.9727457E+06   4.9727457E+06   6.3975762E+06   4.7382256E+03   -7.6770821E+03   4.9727425E+06   4.9727457E+06   4.8349656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-04   4.9725948E+06   4.9725948E+06   6.3620682E+06   4.7191341E+03   -7.6639830E+03   4.9725805E+06   4.9725948E+06   4.8348083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-04   4.9724207E+06   4.9724207E+06   6.3213010E+06   4.6971872E+03   -7.6481210E+03   4.9723936E+06   4.9724207E+06   4.8346268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-04   4.9722199E+06   4.9722199E+06   6.2745379E+06   4.6719759E+03   -7.6288341E+03   4.9721781E+06   4.9722199E+06   4.8344175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-04   4.9719884E+06   4.9719884E+06   6.2209529E+06   4.6430380E+03   -7.6052856E+03   4.9719296E+06   4.9719884E+06   4.8341762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
