#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.0773936E+07   1.0773936E+07   1.4360353E+07   -3.5376312E+04   -1.0608757E+06   1.0773957E+07   1.0773936E+07   7.8465656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.0773935E+07   1.0773935E+07   1.4359594E+07   -3.5376013E+04   -1.0608581E+06   1.0773955E+07   1.0773935E+07   7.8465647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.0773933E+07   1.0773933E+07   1.4358717E+07   -3.5375667E+04   -1.0608378E+06   1.0773954E+07   1.0773933E+07   7.8465637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.0773932E+07   1.0773932E+07   1.4357705E+07   -3.5375269E+04   -1.0608143E+06   1.0773952E+07   1.0773932E+07   7.8465625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.0773930E+07   1.0773930E+07   1.4356536E+07   -3.5374808E+04   -1.0607871E+06   1.0773951E+07   1.0773930E+07   7.8465611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.0773928E+07   1.0773928E+07   1.4355187E+07   -3.5374276E+04   -1.0607558E+06   1.0773948E+07   1.0773928E+07   7.8465596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.0773926E+07   1.0773926E+07   1.4353629E+07   -3.5373662E+04   -1.0607196E+06   1.0773946E+07   1.0773926E+07   7.8465578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.0773923E+07   1.0773923E+07   1.4351830E+07   -3.5372953E+04   -1.0606778E+06   1.0773943E+07   1.0773923E+07   7.8465557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.0773920E+07   1.0773920E+07   1.4349752E+07   -3.5372135E+04   -1.0606296E+06   1.0773940E+07   1.0773920E+07   7.8465533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.0773917E+07   1.0773917E+07   1.4347354E+07   -3.5371189E+04   -1.0605739E+06   1.0773936E+07   1.0773917E+07   7.8465505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.0773912E+07   1.0773912E+07   1.4344584E+07   -3.5370097E+04   -1.0605096E+06   1.0773932E+07   1.0773912E+07   7.8465473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.0773908E+07   1.0773908E+07   1.4341387E+07   -3.5368837E+04   -1.0604353E+06   1.0773927E+07   1.0773908E+07   7.8465436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.0773902E+07   1.0773902E+07   1.4337696E+07   -3.5367381E+04   -1.0603495E+06   1.0773921E+07   1.0773902E+07   7.8465393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.0773896E+07   1.0773896E+07   1.4333434E+07   -3.5365699E+04   -1.0602505E+06   1.0773914E+07   1.0773896E+07   7.8465344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.0773889E+07   1.0773889E+07   1.4328515E+07   -3.5363758E+04   -1.0601361E+06   1.0773906E+07   1.0773889E+07   7.8465287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.0773880E+07   1.0773880E+07   1.4322835E+07   -3.5361516E+04   -1.0600041E+06   1.0773897E+07   1.0773880E+07   7.8465221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.0773870E+07   1.0773870E+07   1.4316280E+07   -3.5358927E+04   -1.0598517E+06   1.0773887E+07   1.0773870E+07   7.8465145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.0773859E+07   1.0773859E+07   1.4308713E+07   -3.5355937E+04   -1.0596757E+06   1.0773875E+07   1.0773859E+07   7.8465057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   1.0773846E+07   1.0773846E+07   1.4299980E+07   -3.5352485E+04   -1.0594725E+06   1.0773861E+07   1.0773846E+07   7.8464956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   1.0773831E+07   1.0773831E+07   1.4289901E+07   -3.5348499E+04   -1.0592379E+06   1.0773845E+07   1.0773831E+07   7.8464839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   1.0773814E+07   1.0773814E+07   1.4278271E+07   -3.5343895E+04   -1.0589671E+06   1.0773826E+07   1.0773814E+07   7.8464703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   1.0773794E+07   1.0773794E+07   1.4264852E+07   -3.5338580E+04   -1.0586545E+06   1.0773805E+07   1.0773794E+07   7.8464547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   1.0773770E+07   1.0773770E+07   1.4249371E+07   -3.5332441E+04   -1.0582936E+06   1.0773780E+07   1.0773770E+07   7.8464367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   1.0773744E+07   1.0773744E+07   1.4231513E+07   -3.5325353E+04   -1.0578771E+06   1.0773752E+07   1.0773744E+07   7.8464159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   1.0773713E+07   1.0773713E+07   1.4210917E+07   -3.5317168E+04   -1.0573963E+06   1.0773719E+07   1.0773713E+07   7.8463918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7105589E-05   1.0773677E+07   1.0773677E+07   1.4187169E+07   -3.5307717E+04   -1.0568414E+06   1.0773681E+07   1.0773677E+07   7.8463641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2112192E-05   1.0773636E+07   1.0773636E+07   1.4159792E+07   -3.5296804E+04   -1.0562011E+06   1.0773637E+07   1.0773636E+07   7.8463320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7492326E-05   1.0773589E+07   1.0773589E+07   1.4128240E+07   -3.5284203E+04   -1.0554623E+06   1.0773586E+07   1.0773589E+07   7.8462950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3273860E-05   1.0773534E+07   1.0773534E+07   1.4091888E+07   -3.5269653E+04   -1.0546099E+06   1.0773528E+07   1.0773534E+07   7.8462523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9486741E-05   1.0773471E+07   1.0773471E+07   1.4050019E+07   -3.5252853E+04   -1.0536266E+06   1.0773460E+07   1.0773471E+07   7.8462029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
