#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.3475710E+07   1.3475710E+07   1.7959606E+07   -1.4072970E+05   -3.9564941E+06   1.3475718E+07   1.3475710E+07   6.9539228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.3475709E+07   1.3475709E+07   1.7958367E+07   -1.4072772E+05   -3.9564157E+06   1.3475718E+07   1.3475709E+07   6.9539226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.3475709E+07   1.3475709E+07   1.7956937E+07   -1.4072542E+05   -3.9563251E+06   1.3475718E+07   1.3475709E+07   6.9539223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.3475709E+07   1.3475709E+07   1.7955285E+07   -1.4072277E+05   -3.9562205E+06   1.3475718E+07   1.3475709E+07   6.9539221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.3475709E+07   1.3475709E+07   1.7953377E+07   -1.4071971E+05   -3.9560997E+06   1.3475718E+07   1.3475709E+07   6.9539217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.3475709E+07   1.3475709E+07   1.7951175E+07   -1.4071618E+05   -3.9559602E+06   1.3475718E+07   1.3475709E+07   6.9539214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.3475709E+07   1.3475709E+07   1.7948632E+07   -1.4071210E+05   -3.9557992E+06   1.3475717E+07   1.3475709E+07   6.9539209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.3475709E+07   1.3475709E+07   1.7945695E+07   -1.4070739E+05   -3.9556132E+06   1.3475717E+07   1.3475709E+07   6.9539204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.3475709E+07   1.3475709E+07   1.7942305E+07   -1.4070194E+05   -3.9553984E+06   1.3475717E+07   1.3475709E+07   6.9539198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.3475709E+07   1.3475709E+07   1.7938391E+07   -1.4069566E+05   -3.9551505E+06   1.3475717E+07   1.3475709E+07   6.9539191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.3475709E+07   1.3475709E+07   1.7933872E+07   -1.4068841E+05   -3.9548642E+06   1.3475716E+07   1.3475709E+07   6.9539184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.3475709E+07   1.3475709E+07   1.7928655E+07   -1.4068003E+05   -3.9545336E+06   1.3475716E+07   1.3475709E+07   6.9539175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.3475709E+07   1.3475709E+07   1.7922632E+07   -1.4067036E+05   -3.9541518E+06   1.3475715E+07   1.3475709E+07   6.9539164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.3475709E+07   1.3475709E+07   1.7915679E+07   -1.4065919E+05   -3.9537111E+06   1.3475715E+07   1.3475709E+07   6.9539152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.3475709E+07   1.3475709E+07   1.7907653E+07   -1.4064629E+05   -3.9532022E+06   1.3475714E+07   1.3475709E+07   6.9539138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
