#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.5092551E+07   1.5092551E+07   2.0112859E+07   -3.3188913E+05   -1.0236453E+07   1.5092554E+07   1.5092551E+07   5.5891226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.5092554E+07   1.5092554E+07   2.0111232E+07   -3.3188353E+05   -1.0236231E+07   1.5092556E+07   1.5092554E+07   5.5891231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.5092557E+07   1.5092557E+07   2.0109352E+07   -3.3187707E+05   -1.0235975E+07   1.5092559E+07   1.5092557E+07   5.5891236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.5092561E+07   1.5092561E+07   2.0107182E+07   -3.3186960E+05   -1.0235679E+07   1.5092563E+07   1.5092561E+07   5.5891242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.5092565E+07   1.5092565E+07   2.0104677E+07   -3.3186097E+05   -1.0235337E+07   1.5092567E+07   1.5092565E+07   5.5891250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.5092570E+07   1.5092570E+07   2.0101783E+07   -3.3185101E+05   -1.0234943E+07   1.5092572E+07   1.5092570E+07   5.5891258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.5092576E+07   1.5092576E+07   2.0098443E+07   -3.3183951E+05   -1.0234488E+07   1.5092578E+07   1.5092576E+07   5.5891268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.5092583E+07   1.5092583E+07   2.0094586E+07   -3.3182623E+05   -1.0233962E+07   1.5092584E+07   1.5092583E+07   5.5891279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.5092591E+07   1.5092591E+07   2.0090133E+07   -3.3181090E+05   -1.0233354E+07   1.5092592E+07   1.5092591E+07   5.5891292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.5092600E+07   1.5092600E+07   2.0084992E+07   -3.3179319E+05   -1.0232653E+07   1.5092600E+07   1.5092600E+07   5.5891306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
