#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.4078384E+07   1.4078384E+07   1.8762308E+07   -1.9128032E+05   -5.4972073E+06   1.4078390E+07   1.4078384E+07   6.5181540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.4078385E+07   1.4078385E+07   1.8760937E+07   -1.9127742E+05   -5.4970945E+06   1.4078391E+07   1.4078385E+07   6.5181540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.4078386E+07   1.4078386E+07   1.8759353E+07   -1.9127407E+05   -5.4969643E+06   1.4078392E+07   1.4078386E+07   6.5181540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.4078386E+07   1.4078386E+07   1.8757524E+07   -1.9127021E+05   -5.4968138E+06   1.4078393E+07   1.4078386E+07   6.5181540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.4078387E+07   1.4078387E+07   1.8755412E+07   -1.9126574E+05   -5.4966402E+06   1.4078393E+07   1.4078387E+07   6.5181541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.4078389E+07   1.4078389E+07   1.8752974E+07   -1.9126059E+05   -5.4964396E+06   1.4078394E+07   1.4078389E+07   6.5181541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.4078390E+07   1.4078390E+07   1.8750158E+07   -1.9125463E+05   -5.4962080E+06   1.4078396E+07   1.4078390E+07   6.5181541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.4078392E+07   1.4078392E+07   1.8746907E+07   -1.9124776E+05   -5.4959406E+06   1.4078397E+07   1.4078392E+07   6.5181542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.4078394E+07   1.4078394E+07   1.8743154E+07   -1.9123982E+05   -5.4956318E+06   1.4078399E+07   1.4078394E+07   6.5181542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.4078396E+07   1.4078396E+07   1.8738821E+07   -1.9123065E+05   -5.4952752E+06   1.4078401E+07   1.4078396E+07   6.5181543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
