#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.3258005E+07   1.3258005E+07   1.7669627E+07   -1.2618742E+05   -3.5308673E+06   1.3258015E+07   1.3258005E+07   7.0902242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.3258005E+07   1.3258005E+07   1.7668433E+07   -1.2618568E+05   -3.5307982E+06   1.3258014E+07   1.3258005E+07   7.0902239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.3258004E+07   1.3258004E+07   1.7667055E+07   -1.2618368E+05   -3.5307184E+06   1.3258014E+07   1.3258004E+07   7.0902236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.3258004E+07   1.3258004E+07   1.7665463E+07   -1.2618137E+05   -3.5306262E+06   1.3258014E+07   1.3258004E+07   7.0902232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.3258004E+07   1.3258004E+07   1.7663625E+07   -1.2617870E+05   -3.5305198E+06   1.3258013E+07   1.3258004E+07   7.0902227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.3258003E+07   1.3258003E+07   1.7661503E+07   -1.2617562E+05   -3.5303969E+06   1.3258013E+07   1.3258003E+07   7.0902222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.3258003E+07   1.3258003E+07   1.7659052E+07   -1.2617206E+05   -3.5302550E+06   1.3258012E+07   1.3258003E+07   7.0902216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.3258002E+07   1.3258002E+07   1.7656223E+07   -1.2616795E+05   -3.5300912E+06   1.3258011E+07   1.3258002E+07   7.0902209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.3258002E+07   1.3258002E+07   1.7652956E+07   -1.2616320E+05   -3.5299020E+06   1.3258010E+07   1.3258002E+07   7.0902201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.3258001E+07   1.3258001E+07   1.7649185E+07   -1.2615772E+05   -3.5296835E+06   1.3258009E+07   1.3258001E+07   7.0902192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.3258000E+07   1.3258000E+07   1.7644830E+07   -1.2615139E+05   -3.5294312E+06   1.3258008E+07   1.3258000E+07   7.0902182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.3257999E+07   1.3257999E+07   1.7639803E+07   -1.2614408E+05   -3.5291399E+06   1.3258007E+07   1.3257999E+07   7.0902169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.3257998E+07   1.3257998E+07   1.7633999E+07   -1.2613565E+05   -3.5288036E+06   1.3258006E+07   1.3257998E+07   7.0902155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.3257997E+07   1.3257997E+07   1.7627300E+07   -1.2612590E+05   -3.5284153E+06   1.3258004E+07   1.3257997E+07   7.0902139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.3257996E+07   1.3257996E+07   1.7619566E+07   -1.2611465E+05   -3.5279669E+06   1.3258002E+07   1.3257996E+07   7.0902120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.3257994E+07   1.3257994E+07   1.7610639E+07   -1.2610166E+05   -3.5274492E+06   1.3258000E+07   1.3257994E+07   7.0902098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.3257992E+07   1.3257992E+07   1.7600336E+07   -1.2608666E+05   -3.5268515E+06   1.3257997E+07   1.3257992E+07   7.0902073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.3257990E+07   1.3257990E+07   1.7588445E+07   -1.2606935E+05   -3.5261615E+06   1.3257994E+07   1.3257990E+07   7.0902044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   1.3257988E+07   1.3257988E+07   1.7574723E+07   -1.2604935E+05   -3.5253649E+06   1.3257991E+07   1.3257988E+07   7.0902011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   1.3257985E+07   1.3257985E+07   1.7558889E+07   -1.2602627E+05   -3.5244453E+06   1.3257987E+07   1.3257985E+07   7.0901972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   1.3257982E+07   1.3257982E+07   1.7540621E+07   -1.2599962E+05   -3.5233838E+06   1.3257982E+07   1.3257982E+07   7.0901927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
