#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.4260238E+07   1.4260238E+07   1.9004503E+07   -2.1029778E+05   -6.1004957E+06   1.4260243E+07   1.4260238E+07   6.3698359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.4260239E+07   1.4260239E+07   1.9003088E+07   -2.1029452E+05   -6.1003692E+06   1.4260244E+07   1.4260239E+07   6.3698360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.4260240E+07   1.4260240E+07   1.9001455E+07   -2.1029077E+05   -6.1002232E+06   1.4260245E+07   1.4260240E+07   6.3698361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.4260241E+07   1.4260241E+07   1.8999570E+07   -2.1028643E+05   -6.1000546E+06   1.4260246E+07   1.4260241E+07   6.3698362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.4260242E+07   1.4260242E+07   1.8997392E+07   -2.1028142E+05   -6.0998599E+06   1.4260248E+07   1.4260242E+07   6.3698364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.4260244E+07   1.4260244E+07   1.8994878E+07   -2.1027564E+05   -6.0996351E+06   1.4260249E+07   1.4260244E+07   6.3698365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.4260246E+07   1.4260246E+07   1.8991975E+07   -2.1026896E+05   -6.0993755E+06   1.4260251E+07   1.4260246E+07   6.3698367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.4260248E+07   1.4260248E+07   1.8988624E+07   -2.1026125E+05   -6.0990757E+06   1.4260253E+07   1.4260248E+07   6.3698370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.4260251E+07   1.4260251E+07   1.8984754E+07   -2.1025234E+05   -6.0987295E+06   1.4260255E+07   1.4260251E+07   6.3698372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.4260254E+07   1.4260254E+07   1.8980287E+07   -2.1024206E+05   -6.0983298E+06   1.4260258E+07   1.4260254E+07   6.3698375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.4260258E+07   1.4260258E+07   1.8975129E+07   -2.1023019E+05   -6.0978683E+06   1.4260261E+07   1.4260258E+07   6.3698378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.4260262E+07   1.4260262E+07   1.8969174E+07   -2.1021648E+05   -6.0973354E+06   1.4260265E+07   1.4260262E+07   6.3698382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.4260266E+07   1.4260266E+07   1.8962300E+07   -2.1020065E+05   -6.0967201E+06   1.4260269E+07   1.4260266E+07   6.3698387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.4260272E+07   1.4260272E+07   1.8954364E+07   -2.1018237E+05   -6.0960097E+06   1.4260274E+07   1.4260272E+07   6.3698392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.4260278E+07   1.4260278E+07   1.8945204E+07   -2.1016126E+05   -6.0951895E+06   1.4260280E+07   1.4260278E+07   6.3698398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.4260285E+07   1.4260285E+07   1.8934632E+07   -2.1013689E+05   -6.0942425E+06   1.4260286E+07   1.4260285E+07   6.3698405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
