#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   1.1040647E+07   1.1040647E+07   1.4715705E+07   -4.0903120E+04   -1.2022672E+06   1.1040666E+07   1.1040647E+07   7.8352289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   1.1040646E+07   1.1040646E+07   1.4714905E+07   -4.0902746E+04   -1.2022469E+06   1.1040665E+07   1.1040646E+07   7.8352281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   1.1040644E+07   1.1040644E+07   1.4713982E+07   -4.0902313E+04   -1.2022233E+06   1.1040664E+07   1.1040644E+07   7.8352271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   1.1040643E+07   1.1040643E+07   1.4712916E+07   -4.0901814E+04   -1.2021962E+06   1.1040662E+07   1.1040643E+07   7.8352260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   1.1040641E+07   1.1040641E+07   1.4711685E+07   -4.0901237E+04   -1.2021648E+06   1.1040660E+07   1.1040641E+07   7.8352247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   1.1040639E+07   1.1040639E+07   1.4710263E+07   -4.0900571E+04   -1.2021286E+06   1.1040658E+07   1.1040639E+07   7.8352232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   1.1040637E+07   1.1040637E+07   1.4708622E+07   -4.0899801E+04   -1.2020868E+06   1.1040656E+07   1.1040637E+07   7.8352215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   1.1040634E+07   1.1040634E+07   1.4706727E+07   -4.0898913E+04   -1.2020386E+06   1.1040653E+07   1.1040634E+07   7.8352195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   1.1040631E+07   1.1040631E+07   1.4704538E+07   -4.0897887E+04   -1.2019828E+06   1.1040650E+07   1.1040631E+07   7.8352172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   1.1040628E+07   1.1040628E+07   1.4702012E+07   -4.0896702E+04   -1.2019185E+06   1.1040646E+07   1.1040628E+07   7.8352145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   1.1040624E+07   1.1040624E+07   1.4699094E+07   -4.0895335E+04   -1.2018441E+06   1.1040642E+07   1.1040624E+07   7.8352114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   1.1040619E+07   1.1040619E+07   1.4695726E+07   -4.0893755E+04   -1.2017583E+06   1.1040637E+07   1.1040619E+07   7.8352079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   1.1040614E+07   1.1040614E+07   1.4691838E+07   -4.0891931E+04   -1.2016592E+06   1.1040631E+07   1.1040614E+07   7.8352038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   1.1040608E+07   1.1040608E+07   1.4687349E+07   -4.0889824E+04   -1.2015448E+06   1.1040625E+07   1.1040608E+07   7.8351991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   1.1040601E+07   1.1040601E+07   1.4682167E+07   -4.0887392E+04   -1.2014127E+06   1.1040617E+07   1.1040601E+07   7.8351936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   1.1040592E+07   1.1040592E+07   1.4676184E+07   -4.0884583E+04   -1.2012601E+06   1.1040608E+07   1.1040592E+07   7.8351873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   1.1040583E+07   1.1040583E+07   1.4669279E+07   -4.0881340E+04   -1.2010840E+06   1.1040598E+07   1.1040583E+07   7.8351800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   1.1040572E+07   1.1040572E+07   1.4661309E+07   -4.0877595E+04   -1.2008807E+06   1.1040586E+07   1.1040572E+07   7.8351716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
