#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   6.1854683E+06   6.1854683E+06   8.2457375E+06   2.7475111E+03   -7.2578821E+04   6.1855211E+06   6.1854683E+06   5.8522822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   6.1854675E+06   6.1854675E+06   8.2454960E+06   2.7474226E+03   -7.2578046E+04   6.1855202E+06   6.1854675E+06   5.8522814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   6.1854665E+06   6.1854665E+06   8.2452171E+06   2.7473205E+03   -7.2577151E+04   6.1855192E+06   6.1854665E+06   5.8522805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   6.1854654E+06   6.1854654E+06   8.2448950E+06   2.7472026E+03   -7.2576117E+04   6.1855181E+06   6.1854654E+06   5.8522794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   6.1854642E+06   6.1854642E+06   8.2445232E+06   2.7470664E+03   -7.2574923E+04   6.1855167E+06   6.1854642E+06   5.8522781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   6.1854627E+06   6.1854627E+06   8.2440937E+06   2.7469092E+03   -7.2573544E+04   6.1855152E+06   6.1854627E+06   5.8522766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   6.1854610E+06   6.1854610E+06   8.2435979E+06   2.7467277E+03   -7.2571952E+04   6.1855134E+06   6.1854610E+06   5.8522750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   6.1854591E+06   6.1854591E+06   8.2430253E+06   2.7465180E+03   -7.2570113E+04   6.1855113E+06   6.1854591E+06   5.8522730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   6.1854569E+06   6.1854569E+06   8.2423641E+06   2.7462760E+03   -7.2567990E+04   6.1855089E+06   6.1854569E+06   5.8522708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   6.1854543E+06   6.1854543E+06   8.2416007E+06   2.7459964E+03   -7.2565538E+04   6.1855062E+06   6.1854543E+06   5.8522682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   6.1854513E+06   6.1854513E+06   8.2407192E+06   2.7456737E+03   -7.2562707E+04   6.1855030E+06   6.1854513E+06   5.8522652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   6.1854479E+06   6.1854479E+06   8.2397014E+06   2.7453010E+03   -7.2559437E+04   6.1854993E+06   6.1854479E+06   5.8522617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   6.1854439E+06   6.1854439E+06   8.2385261E+06   2.7448707E+03   -7.2555661E+04   6.1854951E+06   6.1854439E+06   5.8522577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   6.1854393E+06   6.1854393E+06   8.2371692E+06   2.7443738E+03   -7.2551300E+04   6.1854902E+06   6.1854393E+06   5.8522531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   6.1854340E+06   6.1854340E+06   8.2356025E+06   2.7438001E+03   -7.2546264E+04   6.1854845E+06   6.1854340E+06   5.8522477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   6.1854279E+06   6.1854279E+06   8.2337937E+06   2.7431377E+03   -7.2540448E+04   6.1854780E+06   6.1854279E+06   5.8522416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   6.1854208E+06   6.1854208E+06   8.2317053E+06   2.7423730E+03   -7.2533732E+04   6.1854704E+06   6.1854208E+06   5.8522344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   6.1854126E+06   6.1854126E+06   8.2292944E+06   2.7414901E+03   -7.2525975E+04   6.1854617E+06   6.1854126E+06   5.8522262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   6.1854032E+06   6.1854032E+06   8.2265111E+06   2.7404708E+03   -7.2517018E+04   6.1854517E+06   6.1854032E+06   5.8522167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   6.1853923E+06   6.1853923E+06   8.2232982E+06   2.7392941E+03   -7.2506673E+04   6.1854400E+06   6.1853923E+06   5.8522058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   6.1853797E+06   6.1853797E+06   8.2195894E+06   2.7379357E+03   -7.2494725E+04   6.1854266E+06   6.1853797E+06   5.8521931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   6.1853652E+06   6.1853652E+06   8.2153087E+06   2.7363677E+03   -7.2480927E+04   6.1854111E+06   6.1853652E+06   5.8521785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   6.1853485E+06   6.1853485E+06   8.2103680E+06   2.7345579E+03   -7.2464991E+04   6.1853933E+06   6.1853485E+06   5.8521616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111046E-05   6.1853291E+06   6.1853291E+06   8.2046661E+06   2.7324690E+03   -7.2446586E+04   6.1853726E+06   6.1853291E+06   5.8521422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2446585E-05   6.1853068E+06   6.1853068E+06   8.1980864E+06   2.7300584E+03   -7.2425327E+04   6.1853488E+06   6.1853068E+06   5.8521197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
