#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104748E-05   8.7121036E+06   8.7121036E+06   1.1613003E+07   -8.9487106E+03   -3.8982148E+05   8.7121358E+06   8.7121036E+06   7.4116551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933249E-05   8.7121025E+06   8.7121025E+06   1.1612516E+07   -8.9487239E+03   -3.8981600E+05   8.7121346E+06   8.7121025E+06   7.4116541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823563E-05   8.7121012E+06   8.7121012E+06   1.1611954E+07   -8.9487393E+03   -3.8980967E+05   8.7121333E+06   8.7121012E+06   7.4116530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780301E-05   8.7120998E+06   8.7120998E+06   1.1611305E+07   -8.9487571E+03   -3.8980236E+05   8.7121317E+06   8.7120998E+06   7.4116516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808419E-05   8.7120980E+06   8.7120980E+06   1.1610556E+07   -8.9487776E+03   -3.8979392E+05   8.7121299E+06   8.7120980E+06   7.4116501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913243E-05   8.7120961E+06   8.7120961E+06   1.1609690E+07   -8.9488013E+03   -3.8978418E+05   8.7121278E+06   8.7120961E+06   7.4116483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100495E-05   8.7120938E+06   8.7120938E+06   1.1608691E+07   -8.9488287E+03   -3.8977293E+05   8.7121253E+06   8.7120938E+06   7.4116463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376326E-05   8.7120911E+06   8.7120911E+06   1.1607537E+07   -8.9488602E+03   -3.8975994E+05   8.7121226E+06   8.7120911E+06   7.4116439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747344E-05   8.7120881E+06   8.7120881E+06   1.1606205E+07   -8.9488967E+03   -3.8974493E+05   8.7121193E+06   8.7120881E+06   7.4116412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220651E-05   8.7120846E+06   8.7120846E+06   1.1604667E+07   -8.9489387E+03   -3.8972761E+05   8.7121156E+06   8.7120846E+06   7.4116380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2803877E-05   8.7120805E+06   8.7120805E+06   1.1602891E+07   -8.9489872E+03   -3.8970760E+05   8.7121113E+06   8.7120805E+06   7.4116344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505225E-05   8.7120758E+06   8.7120758E+06   1.1600840E+07   -8.9490432E+03   -3.8968450E+05   8.7121063E+06   8.7120758E+06   7.4116302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333507E-05   8.7120704E+06   8.7120704E+06   1.1598472E+07   -8.9491078E+03   -3.8965783E+05   8.7121006E+06   8.7120704E+06   7.4116254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298192E-05   8.7120642E+06   8.7120642E+06   1.1595739E+07   -8.9491823E+03   -3.8962703E+05   8.7120939E+06   8.7120642E+06   7.4116198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409459E-05   8.7120569E+06   8.7120569E+06   1.1592583E+07   -8.9492681E+03   -3.8959146E+05   8.7120863E+06   8.7120569E+06   7.4116133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678243E-05   8.7120486E+06   8.7120486E+06   1.1588940E+07   -8.9493672E+03   -3.8955040E+05   8.7120774E+06   8.7120486E+06   7.4116058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116295E-05   8.7120390E+06   8.7120390E+06   1.1584734E+07   -8.9494813E+03   -3.8950298E+05   8.7120672E+06   8.7120390E+06   7.4115972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736246E-05   8.7120278E+06   8.7120278E+06   1.1579879E+07   -8.9496129E+03   -3.8944823E+05   8.7120554E+06   8.7120278E+06   7.4115872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0551665E-05   8.7120150E+06   8.7120150E+06   1.1574274E+07   -8.9497645E+03   -3.8938502E+05   8.7120418E+06   8.7120150E+06   7.4115757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577137E-05   8.7120002E+06   8.7120002E+06   1.1567806E+07   -8.9499390E+03   -3.8931203E+05   8.7120260E+06   8.7120002E+06   7.4115624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6828333E-05   8.7119830E+06   8.7119830E+06   1.1560341E+07   -8.9501399E+03   -3.8922776E+05   8.7120079E+06   8.7119830E+06   7.4115471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322093E-05   8.7119633E+06   8.7119633E+06   1.1551726E+07   -8.9503711E+03   -3.8913047E+05   8.7119869E+06   8.7119633E+06   7.4115294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4076515E-05   8.7119404E+06   8.7119404E+06   1.1541785E+07   -8.9506368E+03   -3.8901816E+05   8.7119627E+06   8.7119404E+06   7.4115089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
