#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.8700391E+07   1.8700391E+07   2.4923269E+07   2.0947051E+06   2.7080011E+07   1.8700404E+07   1.8700391E+07   7.2294688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.8700345E+07   1.8700345E+07   2.4921569E+07   2.0946638E+06   2.7079272E+07   1.8700357E+07   1.8700345E+07   7.2294486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.8700291E+07   1.8700291E+07   2.4919607E+07   2.0946162E+06   2.7078419E+07   1.8700304E+07   1.8700291E+07   7.2294253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.8700229E+07   1.8700229E+07   2.4917340E+07   2.0945612E+06   2.7077434E+07   1.8700242E+07   1.8700229E+07   7.2293984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.8700158E+07   1.8700158E+07   2.4914724E+07   2.0944976E+06   2.7076296E+07   1.8700170E+07   1.8700158E+07   7.2293673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.8700076E+07   1.8700076E+07   2.4911702E+07   2.0944243E+06   2.7074983E+07   1.8700088E+07   1.8700076E+07   7.2293314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.8699981E+07   1.8699981E+07   2.4908214E+07   2.0943396E+06   2.7073466E+07   1.8699993E+07   1.8699981E+07   7.2292900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.8699872E+07   1.8699872E+07   2.4904186E+07   2.0942417E+06   2.7071715E+07   1.8699883E+07   1.8699872E+07   7.2292421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.8699745E+07   1.8699745E+07   2.4899535E+07   2.0941288E+06   2.7069692E+07   1.8699756E+07   1.8699745E+07   7.2291868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.8699599E+07   1.8699599E+07   2.4894166E+07   2.0939984E+06   2.7067357E+07   1.8699609E+07   1.8699599E+07   7.2291230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.8699430E+07   1.8699430E+07   2.4887967E+07   2.0938478E+06   2.7064661E+07   1.8699440E+07   1.8699430E+07   7.2290493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.8699235E+07   1.8699235E+07   2.4880810E+07   2.0936739E+06   2.7061548E+07   1.8699244E+07   1.8699235E+07   7.2289643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.8699010E+07   1.8699010E+07   2.4872548E+07   2.0934731E+06   2.7057954E+07   1.8699019E+07   1.8699010E+07   7.2288660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.8698750E+07   1.8698750E+07   2.4863010E+07   2.0932413E+06   2.7053805E+07   1.8698758E+07   1.8698750E+07   7.2287526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.8698450E+07   1.8698450E+07   2.4852001E+07   2.0929736E+06   2.7049014E+07   1.8698457E+07   1.8698450E+07   7.2286216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.8698104E+07   1.8698104E+07   2.4839294E+07   2.0926646E+06   2.7043482E+07   1.8698110E+07   1.8698104E+07   7.2284704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   1.8697704E+07   1.8697704E+07   2.4824628E+07   2.0923078E+06   2.7037097E+07   1.8697709E+07   1.8697704E+07   7.2282959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   1.8697243E+07   1.8697243E+07   2.4807702E+07   2.0918959E+06   2.7029726E+07   1.8697246E+07   1.8697243E+07   7.2280944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   1.8696710E+07   1.8696710E+07   2.4788171E+07   2.0914203E+06   2.7021217E+07   1.8696711E+07   1.8696710E+07   7.2278617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   1.8696094E+07   1.8696094E+07   2.4765635E+07   2.0908714E+06   2.7011395E+07   1.8696094E+07   1.8696094E+07   7.2275932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   1.8695384E+07   1.8695384E+07   2.4739637E+07   2.0902377E+06   2.7000059E+07   1.8695381E+07   1.8695384E+07   7.2272832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   1.8694564E+07   1.8694564E+07   2.4709647E+07   2.0895063E+06   2.6986976E+07   1.8694559E+07   1.8694564E+07   7.2269254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   1.8693618E+07   1.8693618E+07   2.4675060E+07   2.0886621E+06   2.6971878E+07   1.8693609E+07   1.8693618E+07   7.2265125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   1.8692526E+07   1.8692526E+07   2.4635179E+07   2.0876878E+06   2.6954457E+07   1.8692514E+07   1.8692526E+07   7.2260360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
