#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.9360251E+07   1.9360251E+07   2.5802433E+07   2.3127243E+06   3.0849814E+07   1.9360262E+07   1.9360251E+07   7.0684893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.9360199E+07   1.9360199E+07   2.5800625E+07   2.3126774E+06   3.0848950E+07   1.9360209E+07   1.9360199E+07   7.0684677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.9360139E+07   1.9360139E+07   2.5798537E+07   2.3126233E+06   3.0847952E+07   1.9360149E+07   1.9360139E+07   7.0684427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.9360069E+07   1.9360069E+07   2.5796126E+07   2.3125608E+06   3.0846799E+07   1.9360079E+07   1.9360069E+07   7.0684139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.9359989E+07   1.9359989E+07   2.5793343E+07   2.3124886E+06   3.0845468E+07   1.9359999E+07   1.9359989E+07   7.0683806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.9359896E+07   1.9359896E+07   2.5790129E+07   2.3124053E+06   3.0843931E+07   1.9359906E+07   1.9359896E+07   7.0683422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.9359789E+07   1.9359789E+07   2.5786418E+07   2.3123091E+06   3.0842157E+07   1.9359799E+07   1.9359789E+07   7.0682978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.9359666E+07   1.9359666E+07   2.5782133E+07   2.3121980E+06   3.0840108E+07   1.9359675E+07   1.9359666E+07   7.0682465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.9359523E+07   1.9359523E+07   2.5777186E+07   2.3120697E+06   3.0837742E+07   1.9359532E+07   1.9359523E+07   7.0681873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.9359358E+07   1.9359358E+07   2.5771474E+07   2.3119215E+06   3.0835010E+07   1.9359367E+07   1.9359358E+07   7.0681190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.9359168E+07   1.9359168E+07   2.5764880E+07   2.3117504E+06   3.0831856E+07   1.9359176E+07   1.9359168E+07   7.0680401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.9358948E+07   1.9358948E+07   2.5757267E+07   2.3115529E+06   3.0828214E+07   1.9358956E+07   1.9358948E+07   7.0679490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
