#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.7678989E+07   1.7678989E+07   2.3562385E+07   1.7800090E+06   2.1919726E+07   1.7679005E+07   1.7678989E+07   7.4579117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.7678951E+07   1.7678951E+07   2.3560849E+07   1.7799756E+06   2.1919154E+07   1.7678967E+07   1.7678951E+07   7.4578937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.7678907E+07   1.7678907E+07   2.3559075E+07   1.7799369E+06   2.1918493E+07   1.7678923E+07   1.7678907E+07   7.4578730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.7678856E+07   1.7678856E+07   2.3557027E+07   1.7798923E+06   2.1917729E+07   1.7678872E+07   1.7678856E+07   7.4578490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.7678798E+07   1.7678798E+07   2.3554662E+07   1.7798408E+06   2.1916848E+07   1.7678813E+07   1.7678798E+07   7.4578213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.7678730E+07   1.7678730E+07   2.3551931E+07   1.7797813E+06   2.1915830E+07   1.7678746E+07   1.7678730E+07   7.4577894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.7678652E+07   1.7678652E+07   2.3548777E+07   1.7797125E+06   2.1914655E+07   1.7678667E+07   1.7678652E+07   7.4577525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.7678562E+07   1.7678562E+07   2.3545137E+07   1.7796332E+06   2.1913298E+07   1.7678577E+07   1.7678562E+07   7.4577099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.7678457E+07   1.7678457E+07   2.3540933E+07   1.7795416E+06   2.1911731E+07   1.7678472E+07   1.7678457E+07   7.4576607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.7678337E+07   1.7678337E+07   2.3536080E+07   1.7794358E+06   2.1909922E+07   1.7678351E+07   1.7678337E+07   7.4576038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.7678198E+07   1.7678198E+07   2.3530476E+07   1.7793136E+06   2.1907833E+07   1.7678212E+07   1.7678198E+07   7.4575382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.7678038E+07   1.7678038E+07   2.3524007E+07   1.7791726E+06   2.1905421E+07   1.7678051E+07   1.7678038E+07   7.4574625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.7677853E+07   1.7677853E+07   2.3516539E+07   1.7790097E+06   2.1902636E+07   1.7677865E+07   1.7677853E+07   7.4573750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.7677639E+07   1.7677639E+07   2.3507918E+07   1.7788217E+06   2.1899421E+07   1.7677651E+07   1.7677639E+07   7.4572740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.7677392E+07   1.7677392E+07   2.3497966E+07   1.7786046E+06   2.1895708E+07   1.7677403E+07   1.7677392E+07   7.4571574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.7677108E+07   1.7677108E+07   2.3486479E+07   1.7783539E+06   2.1891422E+07   1.7677117E+07   1.7677108E+07   7.4570228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
