#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   8.7937523E+06   8.7937523E+06   1.1722420E+07   2.1290130E+05   1.7495303E+06   8.7938271E+06   8.7937523E+06   6.9997913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   8.7937485E+06   8.7937485E+06   1.1722015E+07   2.1289909E+05   1.7495051E+06   8.7938232E+06   8.7937485E+06   6.9997880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   8.7937442E+06   8.7937442E+06   1.1721547E+07   2.1289653E+05   1.7494761E+06   8.7938188E+06   8.7937442E+06   6.9997842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   8.7937392E+06   8.7937392E+06   1.1721008E+07   2.1289357E+05   1.7494426E+06   8.7938136E+06   8.7937392E+06   6.9997799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   8.7937333E+06   8.7937333E+06   1.1720384E+07   2.1289016E+05   1.7494039E+06   8.7938076E+06   8.7937333E+06   6.9997748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   8.7937266E+06   8.7937266E+06   1.1719664E+07   2.1288622E+05   1.7493592E+06   8.7938007E+06   8.7937266E+06   6.9997690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   8.7937189E+06   8.7937189E+06   1.1718833E+07   2.1288167E+05   1.7493075E+06   8.7937927E+06   8.7937189E+06   6.9997623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   8.7937099E+06   8.7937099E+06   1.1717873E+07   2.1287642E+05   1.7492479E+06   8.7937836E+06   8.7937099E+06   6.9997545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   8.7936996E+06   8.7936996E+06   1.1716765E+07   2.1287035E+05   1.7491791E+06   8.7937729E+06   8.7936996E+06   6.9997456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   8.7936877E+06   8.7936877E+06   1.1715486E+07   2.1286334E+05   1.7490996E+06   8.7937607E+06   8.7936877E+06   6.9997352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   8.7936739E+06   8.7936739E+06   1.1714008E+07   2.1285525E+05   1.7490078E+06   8.7937465E+06   8.7936739E+06   6.9997233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   8.7936580E+06   8.7936580E+06   1.1712302E+07   2.1284591E+05   1.7489019E+06   8.7937302E+06   8.7936580E+06   6.9997095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   8.7936396E+06   8.7936396E+06   1.1710333E+07   2.1283513E+05   1.7487795E+06   8.7937113E+06   8.7936396E+06   6.9996935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   8.7936183E+06   8.7936183E+06   1.1708058E+07   2.1282267E+05   1.7486382E+06   8.7936895E+06   8.7936183E+06   6.9996752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   8.7935938E+06   8.7935938E+06   1.1705433E+07   2.1280829E+05   1.7484751E+06   8.7936643E+06   8.7935938E+06   6.9996539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   8.7935655E+06   8.7935655E+06   1.1702401E+07   2.1279168E+05   1.7482867E+06   8.7936352E+06   8.7935655E+06   6.9996294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   8.7935329E+06   8.7935329E+06   1.1698902E+07   2.1277251E+05   1.7480692E+06   8.7936017E+06   8.7935329E+06   6.9996011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   8.7934951E+06   8.7934951E+06   1.1694862E+07   2.1275037E+05   1.7478181E+06   8.7935629E+06   8.7934951E+06   6.9995684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   8.7934516E+06   8.7934516E+06   1.1690198E+07   2.1272481E+05   1.7475282E+06   8.7935182E+06   8.7934516E+06   6.9995306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   8.7934013E+06   8.7934013E+06   1.1684815E+07   2.1269530E+05   1.7471935E+06   8.7934665E+06   8.7934013E+06   6.9994870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   8.7933432E+06   8.7933432E+06   1.1678601E+07   2.1266122E+05   1.7468070E+06   8.7934068E+06   8.7933432E+06   6.9994367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   8.7932761E+06   8.7932761E+06   1.1671430E+07   2.1262189E+05   1.7463609E+06   8.7933379E+06   8.7932761E+06   6.9993786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   8.7931987E+06   8.7931987E+06   1.1663154E+07   2.1257647E+05   1.7458460E+06   8.7932584E+06   8.7931987E+06   6.9993115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   8.7931093E+06   8.7931093E+06   1.1653604E+07   2.1252405E+05   1.7452516E+06   8.7931666E+06   8.7931093E+06   6.9992340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   8.7930061E+06   8.7930061E+06   1.1642585E+07   2.1246353E+05   1.7445655E+06   8.7930606E+06   8.7930061E+06   6.9991446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   8.7928870E+06   8.7928870E+06   1.1629873E+07   2.1239367E+05   1.7437737E+06   8.7929382E+06   8.7928870E+06   6.9990414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   8.7927495E+06   8.7927495E+06   1.1615210E+07   2.1231304E+05   1.7428599E+06   8.7927969E+06   8.7927495E+06   6.9989222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   8.7925907E+06   8.7925907E+06   1.1598301E+07   2.1221999E+05   1.7418055E+06   8.7926338E+06   8.7925907E+06   6.9987847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   8.7924075E+06   8.7924075E+06   1.1578803E+07   2.1211260E+05   1.7405889E+06   8.7924456E+06   8.7924075E+06   6.9986259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   8.7921960E+06   8.7921960E+06   1.1556326E+07   2.1198869E+05   1.7391854E+06   8.7922283E+06   8.7921960E+06   6.9984427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   8.7919519E+06   8.7919519E+06   1.1530424E+07   2.1184573E+05   1.7375666E+06   8.7919776E+06   8.7919519E+06   6.9982313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   8.7916703E+06   8.7916703E+06   1.1500581E+07   2.1168080E+05   1.7356996E+06   8.7916882E+06   8.7916703E+06   6.9979874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   8.7913453E+06   8.7913453E+06   1.1466213E+07   2.1149057E+05   1.7335470E+06   8.7913544E+06   8.7913453E+06   6.9977060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-04   8.7909703E+06   8.7909703E+06   1.1426648E+07   2.1127120E+05   1.7310656E+06   8.7909692E+06   8.7909703E+06   6.9973814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-04   8.7905378E+06   8.7905378E+06   1.1381124E+07   2.1101827E+05   1.7282061E+06   8.7905248E+06   8.7905378E+06   6.9970070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-04   8.7900390E+06   8.7900390E+06   1.1328771E+07   2.1072671E+05   1.7249117E+06   8.7900124E+06   8.7900390E+06   6.9965753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-04   8.7894638E+06   8.7894638E+06   1.1268606E+07   2.1039074E+05   1.7211178E+06   8.7894214E+06   8.7894638E+06   6.9960776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-04   8.7888006E+06   8.7888006E+06   1.1199512E+07   2.1000369E+05   1.7167504E+06   8.7887401E+06   8.7888006E+06   6.9955040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-04   8.7880362E+06   8.7880362E+06   1.1120234E+07   2.0955799E+05   1.7117255E+06   8.7879548E+06   8.7880362E+06   6.9948431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-04   8.7871555E+06   8.7871555E+06   1.1029362E+07   2.0904495E+05   1.7059471E+06   8.7870500E+06   8.7871555E+06   6.9940819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-04   8.7861410E+06   8.7861410E+06   1.0925320E+07   2.0845470E+05   1.6993066E+06   8.7860077E+06   8.7861410E+06   6.9932054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-04   8.7849729E+06   8.7849729E+06   1.0806359E+07   2.0777601E+05   1.6916811E+06   8.7848076E+06   8.7849729E+06   6.9921968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-04   8.7836286E+06   8.7836286E+06   1.0670551E+07   2.0699614E+05   1.6829321E+06   8.7834264E+06   8.7836286E+06   6.9910367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-04   8.7820822E+06   8.7820822E+06   1.0515786E+07   2.0610069E+05   1.6729041E+06   8.7818376E+06   8.7820822E+06   6.9897031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-04   8.7803044E+06   8.7803044E+06   1.0339786E+07   2.0507344E+05   1.6614234E+06   8.7800110E+06   8.7803044E+06   6.9881711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-04   8.7782620E+06   8.7782620E+06   1.0140118E+07   2.0389619E+05   1.6482968E+06   8.7779124E+06   8.7782620E+06   6.9864128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-04   8.7759174E+06   8.7759174E+06   9.9142311E+06   2.0254859E+05   1.6333114E+06   8.7755034E+06   8.7759174E+06   6.9843963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-04   8.7732284E+06   8.7732284E+06   9.6595094E+06   2.0100810E+05   1.6162341E+06   8.7727403E+06   8.7732284E+06   6.9820865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-04   8.7701476E+06   8.7701476E+06   9.3733519E+06   1.9924982E+05   1.5968126E+06   8.7695745E+06   8.7701476E+06   6.9794436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-04   8.7666219E+06   8.7666219E+06   9.0532835E+06   1.9724655E+05   1.5747767E+06   8.7659514E+06   8.7666219E+06   6.9764240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-04   8.7625927E+06   8.7625927E+06   8.6971053E+06   1.9496886E+05   1.5498418E+06   8.7618107E+06   8.7625927E+06   6.9729793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-04   8.7579951E+06   8.7579951E+06   8.3030906E+06   1.9238527E+05   1.5217141E+06   8.7570856E+06   8.7579951E+06   6.9690568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-04   8.7527583E+06   8.7527583E+06   7.8702308E+06   1.8946268E+05   1.4900980E+06   8.7517031E+06   8.7527583E+06   6.9645995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-04   8.7468051E+06   8.7468051E+06   7.3985347E+06   1.8616691E+05   1.4547063E+06   8.7455841E+06   8.7468051E+06   6.9595463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-04   8.7400532E+06   8.7400532E+06   6.8893756E+06   1.8246364E+05   1.4152748E+06   8.7386435E+06   8.7400532E+06   6.9538326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-04   8.7324150E+06   8.7324150E+06   6.3458731E+06   1.7831955E+05   1.3715792E+06   8.7307912E+06   8.7324150E+06   6.9473916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-04   8.7237993E+06   8.7237993E+06   5.7732807E+06   1.7370395E+05   1.3234575E+06   8.7219333E+06   8.7237993E+06   6.9401550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-04   8.7141126E+06   8.7141126E+06   5.1793312E+06   1.6859077E+05   1.2708351E+06   8.7119733E+06   8.7141126E+06   6.9320552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-04   8.7032615E+06   8.7032615E+06   4.5744663E+06   1.6296096E+05   1.2137538E+06   8.7008149E+06   8.7032615E+06   6.9230272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-04   8.6911550E+06   8.6911550E+06   3.9718494E+06   1.5680537E+05   1.1524015E+06   8.6883645E+06   8.6911550E+06   6.9130110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-04   8.6777078E+06   8.6777078E+06   3.3870344E+06   1.5012781E+05   1.0871399E+06   8.6745339E+06   8.6777078E+06   6.9019542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-04   8.6628436E+06   8.6628436E+06   2.8371574E+06   1.4294822E+05   1.0185274E+06   8.6592449E+06   8.6628436E+06   6.8898150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-04   8.6464988E+06   8.6464988E+06   2.3395322E+06   1.3530556E+05   9.4732933E+05   8.6424319E+06   8.6464988E+06   6.8765639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-03   8.6286248E+06   8.6286248E+06   1.9096141E+06   1.2725995E+05   8.7451101E+05   8.6240455E+06   8.6286248E+06   6.8621852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-03   8.6091903E+06   8.6091903E+06   1.5584473E+06   1.1889351E+05   8.0120635E+05   8.6040548E+06   8.6091903E+06   6.8466767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-03   8.5881816E+06   8.5881816E+06   1.2899599E+06   1.1030919E+05   7.2865820E+05   8.5824474E+06   8.5881816E+06   6.8300474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-03   8.5656002E+06   8.5656002E+06   1.0987877E+06   1.0162720E+05   6.5813044E+05   8.5592277E+06   8.5656002E+06   6.8123125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-03   8.5414575E+06   8.5414575E+06   9.6960062E+05   9.2978636E+04   5.9079930E+05   8.5344121E+06   8.5414575E+06   6.7934861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-03   8.5157675E+06   8.5157675E+06   8.7898528E+05   8.4496673E+04   5.2764005E+05   8.5080206E+06   8.5157675E+06   6.7735716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-03   8.4885359E+06   8.4885359E+06   8.0052930E+05   7.6306319E+04   4.6933282E+05   8.4800673E+06   8.4885359E+06   6.7525527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-03   8.4597500E+06   8.4597500E+06   7.1259873E+05   6.8514475E+04   4.1621348E+05   8.4505482E+06   8.4597500E+06   6.7303852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
