#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   3.2141621E+06   3.2141621E+06   4.2852003E+06   1.9739959E+04   6.8415465E+04   3.2143920E+06   3.2141621E+06   3.1253741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   3.2141616E+06   3.2141616E+06   4.2851455E+06   1.9739839E+04   6.8415046E+04   3.2143915E+06   3.2141616E+06   3.1253736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   3.2141610E+06   3.2141610E+06   4.2850823E+06   1.9739700E+04   6.8414563E+04   3.2143908E+06   3.2141610E+06   3.1253729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   3.2141603E+06   3.2141603E+06   4.2850093E+06   1.9739540E+04   6.8414005E+04   3.2143901E+06   3.2141603E+06   3.1253722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   3.2141595E+06   3.2141595E+06   4.2849250E+06   1.9739355E+04   6.8413360E+04   3.2143892E+06   3.2141595E+06   3.1253713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   3.2141586E+06   3.2141586E+06   4.2848277E+06   1.9739142E+04   6.8412616E+04   3.2143882E+06   3.2141586E+06   3.1253703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   3.2141575E+06   3.2141575E+06   4.2847153E+06   1.9738895E+04   6.8411756E+04   3.2143870E+06   3.2141575E+06   3.1253692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   3.2141563E+06   3.2141563E+06   4.2845854E+06   1.9738610E+04   6.8410764E+04   3.2143857E+06   3.2141563E+06   3.1253679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   3.2141549E+06   3.2141549E+06   4.2844356E+06   1.9738281E+04   6.8409618E+04   3.2143841E+06   3.2141549E+06   3.1253663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   3.2141532E+06   3.2141532E+06   4.2842625E+06   1.9737902E+04   6.8408294E+04   3.2143823E+06   3.2141532E+06   3.1253646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   3.2141513E+06   3.2141513E+06   4.2840626E+06   1.9737463E+04   6.8406766E+04   3.2143802E+06   3.2141513E+06   3.1253625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   3.2141491E+06   3.2141491E+06   4.2838318E+06   1.9736957E+04   6.8405001E+04   3.2143778E+06   3.2141491E+06   3.1253602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   3.2141466E+06   3.2141466E+06   4.2835653E+06   1.9736372E+04   6.8402964E+04   3.2143751E+06   3.2141466E+06   3.1253575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   3.2141437E+06   3.2141437E+06   4.2832576E+06   1.9735697E+04   6.8400611E+04   3.2143719E+06   3.2141437E+06   3.1253544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   3.2141403E+06   3.2141403E+06   4.2829022E+06   1.9734917E+04   6.8397894E+04   3.2143682E+06   3.2141403E+06   3.1253507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   3.2141364E+06   3.2141364E+06   4.2824919E+06   1.9734017E+04   6.8394756E+04   3.2143639E+06   3.2141364E+06   3.1253466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   3.2141319E+06   3.2141319E+06   4.2820182E+06   1.9732977E+04   6.8391133E+04   3.2143590E+06   3.2141319E+06   3.1253417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   3.2141268E+06   3.2141268E+06   4.2814711E+06   1.9731777E+04   6.8386950E+04   3.2143533E+06   3.2141268E+06   3.1253362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   3.2141208E+06   3.2141208E+06   4.2808395E+06   1.9730391E+04   6.8382120E+04   3.2143468E+06   3.2141208E+06   3.1253297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   3.2141138E+06   3.2141138E+06   4.2801103E+06   1.9728791E+04   6.8376543E+04   3.2143392E+06   3.2141138E+06   3.1253223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   3.2141059E+06   3.2141059E+06   4.2792682E+06   1.9726943E+04   6.8370104E+04   3.2143304E+06   3.2141059E+06   3.1253138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   3.2140966E+06   3.2140966E+06   4.2782961E+06   1.9724809E+04   6.8362670E+04   3.2143203E+06   3.2140966E+06   3.1253039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   3.2140860E+06   3.2140860E+06   4.2771738E+06   1.9722345E+04   6.8354086E+04   3.2143087E+06   3.2140860E+06   3.1252924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   3.2140737E+06   3.2140737E+06   4.2758780E+06   1.9719501E+04   6.8344176E+04   3.2142952E+06   3.2140737E+06   3.1252792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   3.2140595E+06   3.2140595E+06   4.2743822E+06   1.9716217E+04   6.8332735E+04   3.2142797E+06   3.2140595E+06   3.1252640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   3.2140431E+06   3.2140431E+06   4.2726555E+06   1.9712425E+04   6.8319527E+04   3.2142617E+06   3.2140431E+06   3.1252464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   3.2140241E+06   3.2140241E+06   4.2706623E+06   1.9708048E+04   6.8304280E+04   3.2142410E+06   3.2140241E+06   3.1252261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   3.2140023E+06   3.2140023E+06   4.2683617E+06   1.9702995E+04   6.8286681E+04   3.2142171E+06   3.2140023E+06   3.1252026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   3.2139770E+06   3.2139770E+06   4.2657065E+06   1.9697162E+04   6.8266366E+04   3.2141894E+06   3.2139770E+06   3.1251756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   3.2139479E+06   3.2139479E+06   4.2626422E+06   1.9690428E+04   6.8242920E+04   3.2141575E+06   3.2139479E+06   3.1251443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   3.2139142E+06   3.2139142E+06   4.2591062E+06   1.9682656E+04   6.8215862E+04   3.2141207E+06   3.2139142E+06   3.1251082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   3.2138753E+06   3.2138753E+06   4.2550264E+06   1.9673686E+04   6.8184637E+04   3.2140781E+06   3.2138753E+06   3.1250665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   3.2138305E+06   3.2138305E+06   4.2503196E+06   1.9663335E+04   6.8148610E+04   3.2140290E+06   3.2138305E+06   3.1250184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-04   3.2137787E+06   3.2137787E+06   4.2448905E+06   1.9651389E+04   6.8107045E+04   3.2139723E+06   3.2137787E+06   3.1249629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-04   3.2137189E+06   3.2137189E+06   4.2386291E+06   1.9637606E+04   6.8059100E+04   3.2139069E+06   3.2137189E+06   3.1248987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-04   3.2136499E+06   3.2136499E+06   4.2314095E+06   1.9621705E+04   6.8003803E+04   3.2138314E+06   3.2136499E+06   3.1248247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-04   3.2135702E+06   3.2135702E+06   4.2230868E+06   1.9603364E+04   6.7940042E+04   3.2137442E+06   3.2135702E+06   3.1247393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-04   3.2134782E+06   3.2134782E+06   4.2134952E+06   1.9582211E+04   6.7866535E+04   3.2136436E+06   3.2134782E+06   3.1246407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-04   3.2133721E+06   3.2133721E+06   4.2024445E+06   1.9557820E+04   6.7781816E+04   3.2135274E+06   3.2133721E+06   3.1245270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-04   3.2132496E+06   3.2132496E+06   4.1897174E+06   1.9529702E+04   6.7684205E+04   3.2133934E+06   3.2132496E+06   3.1243957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-04   3.2131083E+06   3.2131083E+06   4.1750658E+06   1.9497297E+04   6.7571777E+04   3.2132388E+06   3.2131083E+06   3.1242442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-04   3.2129453E+06   3.2129453E+06   4.1582065E+06   1.9459962E+04   6.7442337E+04   3.2130604E+06   3.2129453E+06   3.1240694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-04   3.2127572E+06   3.2127572E+06   4.1388178E+06   1.9416962E+04   6.7293379E+04   3.2128547E+06   3.2127572E+06   3.1238679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-04   3.2125403E+06   3.2125403E+06   4.1165344E+06   1.9367458E+04   6.7122051E+04   3.2126174E+06   3.2125403E+06   3.1236354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-04   3.2122901E+06   3.2122901E+06   4.0909431E+06   1.9310494E+04   6.6925116E+04   3.2123438E+06   3.2122901E+06   3.1233674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-04   3.2120017E+06   3.2120017E+06   4.0615781E+06   1.9244981E+04   6.6698906E+04   3.2120284E+06   3.2120017E+06   3.1230584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
