#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.0152437E+07   1.0152437E+07   1.3533163E+07   3.2942625E+05   2.8728036E+06   1.0152498E+07   1.0152437E+07   7.4877729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.0152431E+07   1.0152431E+07   1.3532627E+07   3.2942239E+05   2.8727566E+06   1.0152492E+07   1.0152431E+07   7.4877682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.0152425E+07   1.0152425E+07   1.3532007E+07   3.2941794E+05   2.8727023E+06   1.0152485E+07   1.0152425E+07   7.4877629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.0152417E+07   1.0152417E+07   1.3531291E+07   3.2941280E+05   2.8726396E+06   1.0152477E+07   1.0152417E+07   7.4877567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.0152408E+07   1.0152408E+07   1.3530464E+07   3.2940686E+05   2.8725672E+06   1.0152468E+07   1.0152408E+07   7.4877495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.0152398E+07   1.0152398E+07   1.3529509E+07   3.2940000E+05   2.8724836E+06   1.0152458E+07   1.0152398E+07   7.4877412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.0152386E+07   1.0152386E+07   1.3528407E+07   3.2939208E+05   2.8723871E+06   1.0152446E+07   1.0152386E+07   7.4877317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.0152372E+07   1.0152372E+07   1.3527134E+07   3.2938294E+05   2.8722756E+06   1.0152432E+07   1.0152372E+07   7.4877206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.0152356E+07   1.0152356E+07   1.3525665E+07   3.2937238E+05   2.8721469E+06   1.0152415E+07   1.0152356E+07   7.4877079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.0152338E+07   1.0152338E+07   1.3523968E+07   3.2936019E+05   2.8719982E+06   1.0152397E+07   1.0152338E+07   7.4876932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.0152317E+07   1.0152317E+07   1.3522009E+07   3.2934611E+05   2.8718266E+06   1.0152375E+07   1.0152317E+07   7.4876762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.0152293E+07   1.0152293E+07   1.3519746E+07   3.2932985E+05   2.8716284E+06   1.0152350E+07   1.0152293E+07   7.4876566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.0152264E+07   1.0152264E+07   1.3517134E+07   3.2931108E+05   2.8713996E+06   1.0152322E+07   1.0152264E+07   7.4876339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.0152232E+07   1.0152232E+07   1.3514119E+07   3.2928940E+05   2.8711354E+06   1.0152288E+07   1.0152232E+07   7.4876078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.0152194E+07   1.0152194E+07   1.3510637E+07   3.2926437E+05   2.8708303E+06   1.0152250E+07   1.0152194E+07   7.4875776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.0152151E+07   1.0152151E+07   1.3506618E+07   3.2923547E+05   2.8704781E+06   1.0152206E+07   1.0152151E+07   7.4875427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   1.0152101E+07   1.0152101E+07   1.3501978E+07   3.2920211E+05   2.8700714E+06   1.0152155E+07   1.0152101E+07   7.4875024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   1.0152043E+07   1.0152043E+07   1.3496622E+07   3.2916358E+05   2.8696019E+06   1.0152096E+07   1.0152043E+07   7.4874559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   1.0151976E+07   1.0151976E+07   1.3490439E+07   3.2911910E+05   2.8690598E+06   1.0152028E+07   1.0151976E+07   7.4874022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   1.0151899E+07   1.0151899E+07   1.3483302E+07   3.2906774E+05   2.8684340E+06   1.0151949E+07   1.0151899E+07   7.4873403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   1.0151810E+07   1.0151810E+07   1.3475066E+07   3.2900845E+05   2.8677115E+06   1.0151859E+07   1.0151810E+07   7.4872687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   1.0151707E+07   1.0151707E+07   1.3465561E+07   3.2894000E+05   2.8668775E+06   1.0151754E+07   1.0151707E+07   7.4871861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   1.0151589E+07   1.0151589E+07   1.3454592E+07   3.2886097E+05   2.8659148E+06   1.0151633E+07   1.0151589E+07   7.4870907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   1.0151452E+07   1.0151452E+07   1.3441937E+07   3.2876975E+05   2.8648037E+06   1.0151493E+07   1.0151452E+07   7.4869806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   1.0151294E+07   1.0151294E+07   1.3427337E+07   3.2866446E+05   2.8635212E+06   1.0151332E+07   1.0151294E+07   7.4868535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   1.0151111E+07   1.0151111E+07   1.3410496E+07   3.2854292E+05   2.8620412E+06   1.0151146E+07   1.0151111E+07   7.4867068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   1.0150900E+07   1.0150900E+07   1.3391074E+07   3.2840266E+05   2.8603334E+06   1.0150931E+07   1.0150900E+07   7.4865375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   1.0150657E+07   1.0150657E+07   1.3368680E+07   3.2824078E+05   2.8583629E+06   1.0150683E+07   1.0150657E+07   7.4863421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   1.0150376E+07   1.0150376E+07   1.3342865E+07   3.2805399E+05   2.8560896E+06   1.0150397E+07   1.0150376E+07   7.4861166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   1.0150053E+07   1.0150053E+07   1.3313114E+07   3.2783847E+05   2.8534675E+06   1.0150067E+07   1.0150053E+07   7.4858563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   1.0149679E+07   1.0149679E+07   1.3278837E+07   3.2758983E+05   2.8504434E+06   1.0149686E+07   1.0149679E+07   7.4855561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   1.0149247E+07   1.0149247E+07   1.3239362E+07   3.2730304E+05   2.8469565E+06   1.0149246E+07   1.0149247E+07   7.4852097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   1.0148750E+07   1.0148750E+07   1.3193917E+07   3.2697229E+05   2.8429368E+06   1.0148739E+07   1.0148750E+07   7.4848101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-04   1.0148176E+07   1.0148176E+07   1.3141627E+07   3.2659093E+05   2.8383043E+06   1.0148154E+07   1.0148176E+07   7.4843494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-04   1.0147514E+07   1.0147514E+07   1.3081492E+07   3.2615131E+05   2.8329672E+06   1.0147479E+07   1.0147514E+07   7.4838182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-04   1.0146751E+07   1.0146751E+07   1.3012381E+07   3.2564467E+05   2.8268205E+06   1.0146701E+07   1.0146751E+07   7.4832058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-04   1.0145871E+07   1.0145871E+07   1.2933013E+07   3.2506098E+05   2.8197442E+06   1.0145804E+07   1.0145871E+07   7.4825001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-04   1.0144857E+07   1.0144857E+07   1.2841944E+07   3.2438876E+05   2.8116017E+06   1.0144771E+07   1.0144857E+07   7.4816871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-04   1.0143689E+07   1.0143689E+07   1.2737553E+07   3.2361491E+05   2.8022376E+06   1.0143580E+07   1.0143689E+07   7.4807508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-04   1.0142343E+07   1.0142343E+07   1.2618029E+07   3.2272448E+05   2.7914754E+06   1.0142208E+07   1.0142343E+07   7.4796730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-04   1.0140794E+07   1.0140794E+07   1.2481360E+07   3.2170048E+05   2.7791155E+06   1.0140629E+07   1.0140794E+07   7.4784330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-04   1.0139012E+07   1.0139012E+07   1.2325328E+07   3.2052364E+05   2.7649325E+06   1.0138812E+07   1.0139012E+07   7.4770070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-04   1.0136962E+07   1.0136962E+07   1.2147506E+07   3.1917213E+05   2.7486737E+06   1.0136722E+07   1.0136962E+07   7.4753683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-04   1.0134606E+07   1.0134606E+07   1.1945272E+07   3.1762136E+05   2.7300561E+06   1.0134320E+07   1.0134606E+07   7.4734866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-04   1.0131900E+07   1.0131900E+07   1.1715823E+07   3.1584368E+05   2.7087653E+06   1.0131561E+07   1.0131900E+07   7.4713275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-04   1.0128794E+07   1.0128794E+07   1.1456222E+07   3.1380821E+05   2.6844540E+06   1.0128395E+07   1.0128794E+07   7.4688528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-04   1.0125234E+07   1.0125234E+07   1.1163451E+07   3.1148060E+05   2.6567416E+06   1.0124765E+07   1.0125234E+07   7.4660193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-04   1.0121157E+07   1.0121157E+07   1.0834508E+07   3.0882291E+05   2.6252153E+06   1.0120607E+07   1.0121157E+07   7.4627794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-04   1.0116493E+07   1.0116493E+07   1.0466529E+07   3.0579359E+05   2.5894325E+06   1.0115851E+07   1.0116493E+07   7.4590802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-04   1.0111165E+07   1.0111165E+07   1.0056964E+07   3.0234754E+05   2.5489261E+06   1.0110418E+07   1.0111165E+07   7.4548637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-04   1.0105091E+07   1.0105091E+07   9.6037997E+06   2.9843643E+05   2.5032119E+06   1.0104223E+07   1.0105091E+07   7.4500671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-04   1.0098177E+07   1.0098177E+07   9.1058381E+06   2.9400919E+05   2.4518013E+06   1.0097171E+07   1.0098177E+07   7.4446225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-04   1.0090325E+07   1.0090325E+07   8.5630430E+06   2.8901286E+05   2.3942172E+06   1.0089161E+07   1.0090325E+07   7.4384580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
