#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   7.4917666E+06   7.4917666E+06   9.9871383E+06   1.3239519E+05   1.0214636E+06   7.4918590E+06   7.4917666E+06   6.3549725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   7.4917641E+06   7.4917641E+06   9.9868434E+06   1.3239397E+05   1.0214509E+06   7.4918565E+06   7.4917641E+06   6.3549703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   7.4917613E+06   7.4917613E+06   9.9865029E+06   1.3239256E+05   1.0214363E+06   7.4918535E+06   7.4917613E+06   6.3549676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   7.4917580E+06   7.4917580E+06   9.9861098E+06   1.3239093E+05   1.0214194E+06   7.4918501E+06   7.4917580E+06   6.3549646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   7.4917542E+06   7.4917542E+06   9.9856558E+06   1.3238905E+05   1.0213999E+06   7.4918462E+06   7.4917542E+06   6.3549611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   7.4917499E+06   7.4917499E+06   9.9851316E+06   1.3238689E+05   1.0213774E+06   7.4918417E+06   7.4917499E+06   6.3549571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   7.4917448E+06   7.4917448E+06   9.9845263E+06   1.3238438E+05   1.0213514E+06   7.4918364E+06   7.4917448E+06   6.3549524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   7.4917390E+06   7.4917390E+06   9.9838273E+06   1.3238149E+05   1.0213213E+06   7.4918304E+06   7.4917390E+06   6.3549470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   7.4917322E+06   7.4917322E+06   9.9830201E+06   1.3237815E+05   1.0212867E+06   7.4918234E+06   7.4917322E+06   6.3549408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   7.4917245E+06   7.4917245E+06   9.9820882E+06   1.3237429E+05   1.0212466E+06   7.4918153E+06   7.4917245E+06   6.3549336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   7.4917155E+06   7.4917155E+06   9.9810121E+06   1.3236984E+05   1.0212004E+06   7.4918060E+06   7.4917155E+06   6.3549253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   7.4917051E+06   7.4917051E+06   9.9797695E+06   1.3236470E+05   1.0211470E+06   7.4917952E+06   7.4917051E+06   6.3549158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   7.4916931E+06   7.4916931E+06   9.9783348E+06   1.3235876E+05   1.0210853E+06   7.4917828E+06   7.4916931E+06   6.3549047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   7.4916793E+06   7.4916793E+06   9.9766784E+06   1.3235190E+05   1.0210142E+06   7.4917684E+06   7.4916793E+06   6.3548919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   7.4916633E+06   7.4916633E+06   9.9747658E+06   1.3234399E+05   1.0209320E+06   7.4917519E+06   7.4916633E+06   6.3548772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   7.4916449E+06   7.4916449E+06   9.9725577E+06   1.3233485E+05   1.0208370E+06   7.4917327E+06   7.4916449E+06   6.3548602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   7.4916236E+06   7.4916236E+06   9.9700083E+06   1.3232429E+05   1.0207275E+06   7.4917106E+06   7.4916236E+06   6.3548405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   7.4915990E+06   7.4915990E+06   9.9670652E+06   1.3231211E+05   1.0206009E+06   7.4916851E+06   7.4915990E+06   6.3548178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   7.4915707E+06   7.4915707E+06   9.9636675E+06   1.3229803E+05   1.0204549E+06   7.4916556E+06   7.4915707E+06   6.3547916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   7.4915379E+06   7.4915379E+06   9.9597453E+06   1.3228179E+05   1.0202862E+06   7.4916216E+06   7.4915379E+06   6.3547614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   7.4915000E+06   7.4915000E+06   9.9552179E+06   1.3226303E+05   1.0200915E+06   7.4915823E+06   7.4915000E+06   6.3547264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   7.4914563E+06   7.4914563E+06   9.9499923E+06   1.3224137E+05   1.0198667E+06   7.4915370E+06   7.4914563E+06   6.3546861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   7.4914059E+06   7.4914059E+06   9.9439610E+06   1.3221637E+05   1.0196072E+06   7.4914846E+06   7.4914059E+06   6.3546395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   7.4913476E+06   7.4913476E+06   9.9370006E+06   1.3218751E+05   1.0193076E+06   7.4914241E+06   7.4913476E+06   6.3545857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
