#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   2.0133301E+06   2.0133301E+06   2.6843041E+06   1.3833614E+04   1.4523682E+04   2.0136767E+06   2.0133301E+06   1.9927528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   2.0133298E+06   2.0133298E+06   2.6842826E+06   1.3833550E+04   1.4523601E+04   2.0136764E+06   2.0133298E+06   1.9927525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   2.0133295E+06   2.0133295E+06   2.6842579E+06   1.3833476E+04   1.4523508E+04   2.0136761E+06   2.0133295E+06   1.9927521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   2.0133291E+06   2.0133291E+06   2.6842293E+06   1.3833391E+04   1.4523401E+04   2.0136756E+06   2.0133291E+06   1.9927517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   2.0133287E+06   2.0133287E+06   2.6841964E+06   1.3833292E+04   1.4523277E+04   2.0136752E+06   2.0133287E+06   1.9927513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   2.0133282E+06   2.0133282E+06   2.6841583E+06   1.3833178E+04   1.4523134E+04   2.0136746E+06   2.0133282E+06   1.9927507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   2.0133276E+06   2.0133276E+06   2.6841143E+06   1.3833047E+04   1.4522969E+04   2.0136740E+06   2.0133276E+06   1.9927501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   2.0133270E+06   2.0133270E+06   2.6840635E+06   1.3832896E+04   1.4522778E+04   2.0136733E+06   2.0133270E+06   1.9927494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   2.0133262E+06   2.0133262E+06   2.6840048E+06   1.3832720E+04   1.4522557E+04   2.0136724E+06   2.0133262E+06   1.9927485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   2.0133253E+06   2.0133253E+06   2.6839371E+06   1.3832518E+04   1.4522303E+04   2.0136714E+06   2.0133253E+06   1.9927476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   2.0133243E+06   2.0133243E+06   2.6838588E+06   1.3832285E+04   1.4522009E+04   2.0136703E+06   2.0133243E+06   1.9927465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   2.0133232E+06   2.0133232E+06   2.6837685E+06   1.3832015E+04   1.4521669E+04   2.0136690E+06   2.0133232E+06   1.9927452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   2.0133218E+06   2.0133218E+06   2.6836642E+06   1.3831704E+04   1.4521277E+04   2.0136675E+06   2.0133218E+06   1.9927437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   2.0133203E+06   2.0133203E+06   2.6835438E+06   1.3831345E+04   1.4520825E+04   2.0136658E+06   2.0133203E+06   1.9927420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   2.0133185E+06   2.0133185E+06   2.6834047E+06   1.3830929E+04   1.4520302E+04   2.0136638E+06   2.0133185E+06   1.9927400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   2.0133164E+06   2.0133164E+06   2.6832441E+06   1.3830450E+04   1.4519698E+04   2.0136615E+06   2.0133164E+06   1.9927377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   2.0133140E+06   2.0133140E+06   2.6830586E+06   1.3829897E+04   1.4519001E+04   2.0136588E+06   2.0133140E+06   1.9927350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   2.0133113E+06   2.0133113E+06   2.6828445E+06   1.3829258E+04   1.4518197E+04   2.0136557E+06   2.0133113E+06   1.9927320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   2.0133081E+06   2.0133081E+06   2.6825972E+06   1.3828520E+04   1.4517268E+04   2.0136522E+06   2.0133081E+06   1.9927285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   2.0133044E+06   2.0133044E+06   2.6823117E+06   1.3827667E+04   1.4516195E+04   2.0136481E+06   2.0133044E+06   1.9927244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   2.0133001E+06   2.0133001E+06   2.6819821E+06   1.3826683E+04   1.4514956E+04   2.0136433E+06   2.0133001E+06   1.9927197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   2.0132952E+06   2.0132952E+06   2.6816014E+06   1.3825547E+04   1.4513526E+04   2.0136379E+06   2.0132952E+06   1.9927143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   2.0132895E+06   2.0132895E+06   2.6811619E+06   1.3824235E+04   1.4511875E+04   2.0136315E+06   2.0132895E+06   1.9927080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   2.0132830E+06   2.0132830E+06   2.6806545E+06   1.3822720E+04   1.4509968E+04   2.0136242E+06   2.0132830E+06   1.9927008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   2.0132754E+06   2.0132754E+06   2.6800686E+06   1.3820971E+04   1.4507767E+04   2.0136158E+06   2.0132754E+06   1.9926924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   2.0132667E+06   2.0132667E+06   2.6793922E+06   1.3818952E+04   1.4505226E+04   2.0136061E+06   2.0132667E+06   1.9926827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   2.0132566E+06   2.0132566E+06   2.6786113E+06   1.3816620E+04   1.4502293E+04   2.0135948E+06   2.0132566E+06   1.9926716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   2.0132450E+06   2.0132450E+06   2.6777097E+06   1.3813928E+04   1.4498907E+04   2.0135819E+06   2.0132450E+06   1.9926587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   2.0132315E+06   2.0132315E+06   2.6766690E+06   1.3810820E+04   1.4494999E+04   2.0135669E+06   2.0132315E+06   1.9926439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   2.0132160E+06   2.0132160E+06   2.6754677E+06   1.3807232E+04   1.4490487E+04   2.0135496E+06   2.0132160E+06   1.9926267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   2.0131981E+06   2.0131981E+06   2.6740811E+06   1.3803090E+04   1.4485281E+04   2.0135296E+06   2.0131981E+06   1.9926069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   2.0131774E+06   2.0131774E+06   2.6724806E+06   1.3798308E+04   1.4479273E+04   2.0135066E+06   2.0131774E+06   1.9925840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   2.0131535E+06   2.0131535E+06   2.6706335E+06   1.3792789E+04   1.4472341E+04   2.0134799E+06   2.0131535E+06   1.9925576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-04   2.0131259E+06   2.0131259E+06   2.6685021E+06   1.3786418E+04   1.4464343E+04   2.0134492E+06   2.0131259E+06   1.9925271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-04   2.0130940E+06   2.0130940E+06   2.6660426E+06   1.3779066E+04   1.4455117E+04   2.0134137E+06   2.0130940E+06   1.9924919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-04   2.0130572E+06   2.0130572E+06   2.6632051E+06   1.3770581E+04   1.4444475E+04   2.0133727E+06   2.0130572E+06   1.9924513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-04   2.0130148E+06   2.0130148E+06   2.6599319E+06   1.3760790E+04   1.4432203E+04   2.0133254E+06   2.0130148E+06   1.9924044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-04   2.0129658E+06   2.0129658E+06   2.6561567E+06   1.3749493E+04   1.4418055E+04   2.0132708E+06   2.0129658E+06   1.9923502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-04   2.0129092E+06   2.0129092E+06   2.6518033E+06   1.3736461E+04   1.4401747E+04   2.0132078E+06   2.0129092E+06   1.9922877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-04   2.0128439E+06   2.0128439E+06   2.6467843E+06   1.3721429E+04   1.4382956E+04   2.0131351E+06   2.0128439E+06   1.9922156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-04   2.0127685E+06   2.0127685E+06   2.6409994E+06   1.3704093E+04   1.4361310E+04   2.0130512E+06   2.0127685E+06   1.9921323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-04   2.0126815E+06   2.0126815E+06   2.6343337E+06   1.3684104E+04   1.4336385E+04   2.0129543E+06   2.0126815E+06   1.9920362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-04   2.0125811E+06   2.0125811E+06   2.6266556E+06   1.3661063E+04   1.4307698E+04   2.0128425E+06   2.0125811E+06   1.9919254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-04   2.0124653E+06   2.0124653E+06   2.6178150E+06   1.3634509E+04   1.4274696E+04   2.0127135E+06   2.0124653E+06   1.9917975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
