#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.4796184E+07   1.4796184E+07   1.9721270E+07   1.0463469E+06   1.1240246E+07   1.4796213E+07   1.4796184E+07   7.8969192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.4796164E+07   1.4796164E+07   1.9720163E+07   1.0463299E+06   1.1239992E+07   1.4796193E+07   1.4796164E+07   7.8969072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.4796140E+07   1.4796140E+07   1.9718886E+07   1.0463104E+06   1.1239698E+07   1.4796169E+07   1.4796140E+07   7.8968933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.4796113E+07   1.4796113E+07   1.9717410E+07   1.0462878E+06   1.1239359E+07   1.4796142E+07   1.4796113E+07   7.8968773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.4796082E+07   1.4796082E+07   1.9715706E+07   1.0462618E+06   1.1238967E+07   1.4796110E+07   1.4796082E+07   7.8968589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.4796045E+07   1.4796045E+07   1.9713739E+07   1.0462317E+06   1.1238514E+07   1.4796073E+07   1.4796045E+07   7.8968376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.4796003E+07   1.4796003E+07   1.9711467E+07   1.0461970E+06   1.1237992E+07   1.4796031E+07   1.4796003E+07   7.8968129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.4795955E+07   1.4795955E+07   1.9708844E+07   1.0461569E+06   1.1237389E+07   1.4795983E+07   1.4795955E+07   7.8967845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.4795899E+07   1.4795899E+07   1.9705816E+07   1.0461105E+06   1.1236692E+07   1.4795926E+07   1.4795899E+07   7.8967517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.4795835E+07   1.4795835E+07   1.9702319E+07   1.0460571E+06   1.1235888E+07   1.4795862E+07   1.4795835E+07   7.8967138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.4795760E+07   1.4795760E+07   1.9698282E+07   1.0459953E+06   1.1234959E+07   1.4795787E+07   1.4795760E+07   7.8966700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.4795674E+07   1.4795674E+07   1.9693621E+07   1.0459240E+06   1.1233887E+07   1.4795700E+07   1.4795674E+07   7.8966195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.4795575E+07   1.4795575E+07   1.9688240E+07   1.0458417E+06   1.1232649E+07   1.4795600E+07   1.4795575E+07   7.8965611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.4795461E+07   1.4795461E+07   1.9682028E+07   1.0457466E+06   1.1231220E+07   1.4795485E+07   1.4795461E+07   7.8964937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.4795328E+07   1.4795328E+07   1.9674857E+07   1.0456368E+06   1.1229569E+07   1.4795352E+07   1.4795328E+07   7.8964159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.4795175E+07   1.4795175E+07   1.9666579E+07   1.0455101E+06   1.1227664E+07   1.4795198E+07   1.4795175E+07   7.8963261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   1.4794999E+07   1.4794999E+07   1.9657023E+07   1.0453637E+06   1.1225464E+07   1.4795020E+07   1.4794999E+07   7.8962224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   1.4794795E+07   1.4794795E+07   1.9645995E+07   1.0451948E+06   1.1222925E+07   1.4794815E+07   1.4794795E+07   7.8961026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   1.4794560E+07   1.4794560E+07   1.9633267E+07   1.0449997E+06   1.1219993E+07   1.4794579E+07   1.4794560E+07   7.8959644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   1.4794289E+07   1.4794289E+07   1.9618578E+07   1.0447745E+06   1.1216608E+07   1.4794305E+07   1.4794289E+07   7.8958048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   1.4793975E+07   1.4793975E+07   1.9601630E+07   1.0445146E+06   1.1212702E+07   1.4793990E+07   1.4793975E+07   7.8956206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   1.4793614E+07   1.4793614E+07   1.9582076E+07   1.0442145E+06   1.1208193E+07   1.4793626E+07   1.4793614E+07   7.8954079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   1.4793196E+07   1.4793196E+07   1.9559519E+07   1.0438681E+06   1.1202989E+07   1.4793205E+07   1.4793196E+07   7.8951624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   1.4792714E+07   1.4792714E+07   1.9533502E+07   1.0434683E+06   1.1196984E+07   1.4792720E+07   1.4792714E+07   7.8948791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   1.4792157E+07   1.4792157E+07   1.9503500E+07   1.0430069E+06   1.1190054E+07   1.4792160E+07   1.4792157E+07   7.8945521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   1.4791515E+07   1.4791515E+07   1.9468909E+07   1.0424744E+06   1.1182058E+07   1.4791514E+07   1.4791515E+07   7.8941748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   1.4790774E+07   1.4790774E+07   1.9429040E+07   1.0418600E+06   1.1172835E+07   1.4790768E+07   1.4790774E+07   7.8937394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   1.4789919E+07   1.4789919E+07   1.9383097E+07   1.0411511E+06   1.1162196E+07   1.4789907E+07   1.4789919E+07   7.8932371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   1.4788932E+07   1.4788932E+07   1.9330176E+07   1.0403332E+06   1.1149927E+07   1.4788913E+07   1.4788932E+07   7.8926576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   1.4787794E+07   1.4787794E+07   1.9269237E+07   1.0393899E+06   1.1135780E+07   1.4787768E+07   1.4787794E+07   7.8919892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   1.4786481E+07   1.4786481E+07   1.9199100E+07   1.0383021E+06   1.1119473E+07   1.4786446E+07   1.4786481E+07   7.8912185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   1.4784967E+07   1.4784967E+07   1.9118416E+07   1.0370478E+06   1.1100682E+07   1.4784922E+07   1.4784967E+07   7.8903299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   1.4783221E+07   1.4783221E+07   1.9025654E+07   1.0356019E+06   1.1079033E+07   1.4783164E+07   1.4783221E+07   7.8893057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-04   1.4781208E+07   1.4781208E+07   1.8919080E+07   1.0339357E+06   1.1054102E+07   1.4781138E+07   1.4781208E+07   7.8881254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-04   1.4778889E+07   1.4778889E+07   1.8796735E+07   1.0320162E+06   1.1025403E+07   1.4778804E+07   1.4778889E+07   7.8867659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-04   1.4776217E+07   1.4776217E+07   1.8656413E+07   1.0298057E+06   1.0992384E+07   1.4776114E+07   1.4776217E+07   7.8852005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-04   1.4773139E+07   1.4773139E+07   1.8495644E+07   1.0272612E+06   1.0954415E+07   1.4773016E+07   1.4773139E+07   7.8833987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-04   1.4769597E+07   1.4769597E+07   1.8311675E+07   1.0243336E+06   1.0910784E+07   1.4769450E+07   1.4769597E+07   7.8813260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-04   1.4765521E+07   1.4765521E+07   1.8101457E+07   1.0209672E+06   1.0860682E+07   1.4765347E+07   1.4765521E+07   7.8789430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-04   1.4760834E+07   1.4760834E+07   1.7861640E+07   1.0170987E+06   1.0803202E+07   1.4760628E+07   1.4760834E+07   7.8762050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-04   1.4755447E+07   1.4755447E+07   1.7588578E+07   1.0126566E+06   1.0737323E+07   1.4755205E+07   1.4755447E+07   7.8730618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-04   1.4749262E+07   1.4749262E+07   1.7278349E+07   1.0075603E+06   1.0661904E+07   1.4748978E+07   1.4749262E+07   7.8694565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-04   1.4742164E+07   1.4742164E+07   1.6926793E+07   1.0017193E+06   1.0575681E+07   1.4741832E+07   1.4742164E+07   7.8653255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-04   1.4734028E+07   1.4734028E+07   1.6529590E+07   9.9503250E+05   1.0477257E+07   1.4733641E+07   1.4734028E+07   7.8605978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-04   1.4724713E+07   1.4724713E+07   1.6082354E+07   9.8738771E+05   1.0365106E+07   1.4724263E+07   1.4724713E+07   7.8551947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-04   1.4714061E+07   1.4714061E+07   1.5580798E+07   9.7866110E+05   1.0237576E+07   1.4713538E+07   1.4714061E+07   7.8490293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-04   1.4701899E+07   1.4701899E+07   1.5020938E+07   9.6871719E+05   1.0092901E+07   1.4701292E+07   1.4701899E+07   7.8420070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-04   1.4688036E+07   1.4688036E+07   1.4399374E+07   9.5740930E+05   9.9292221E+06   1.4687333E+07   1.4688036E+07   7.8340251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-04   1.4672266E+07   1.4672266E+07   1.3713651E+07   9.4458049E+05   9.7446241E+06   1.4671452E+07   1.4672266E+07   7.8249743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-04   1.4654367E+07   1.4654367E+07   1.2962708E+07   9.3006547E+05   9.5371842E+06   1.4653427E+07   1.4654367E+07   7.8147395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-04   1.4634104E+07   1.4634104E+07   1.2147402E+07   9.1369354E+05   9.3050431E+06   1.4633019E+07   1.4634104E+07   7.8032021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-04   1.4611232E+07   1.4611232E+07   1.1271118E+07   8.9529287E+05   9.0464970E+06   1.4609982E+07   1.4611232E+07   7.7902425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-04   1.4585503E+07   1.4585503E+07   1.0340408E+07   8.7469655E+05   8.7601168E+06   1.4584064E+07   1.4585503E+07   7.7757448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-04   1.4556670E+07   1.4556670E+07   9.3656148E+06   8.5175040E+05   8.4448929E+06   1.4555017E+07   1.4556670E+07   7.7596014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-04   1.4524500E+07   1.4524500E+07   8.3613766E+06   8.2632309E+05   8.1004061E+06   1.4522603E+07   1.4524500E+07   7.7417193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-04   1.4488784E+07   1.4488784E+07   7.3468715E+06   7.9831836E+05   7.7270170E+06   1.4486610E+07   1.4488784E+07   7.7220282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-04   1.4449350E+07   1.4449350E+07   6.3456202E+06   7.6768937E+05   7.3260638E+06   1.4446863E+07   1.4449350E+07   7.7004883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-04   1.4406081E+07   1.4406081E+07   5.3846273E+06   7.3445449E+05   6.9000472E+06   1.4403243E+07   1.4406081E+07   7.6770993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-04   1.4358934E+07   1.4358934E+07   4.4926462E+06   6.9871369E+05   6.4527737E+06   1.4355701E+07   1.4358934E+07   7.6519086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-04   1.4307954E+07   1.4307954E+07   3.6974276E+06   6.6066370E+05   5.9894194E+06   1.4304278E+07   1.4307954E+07   7.6250173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-04   1.4253287E+07   1.4253287E+07   3.0219861E+06   6.2060968E+05   5.5164704E+06   1.4249120E+07   1.4253287E+07   7.5965833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-04   1.4195195E+07   1.4195195E+07   2.4802450E+06   5.7897035E+05   5.0414952E+06   1.4190484E+07   1.4195195E+07   7.5668180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-04   1.4134048E+07   1.4134048E+07   2.0728790E+06   5.3627321E+05   4.5727226E+06   1.4128740E+07   1.4134048E+07   7.5359767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-03   1.4070319E+07   1.4070319E+07   1.7846899E+06   4.9313691E+05   4.1184257E+06   1.4064358E+07   1.4070319E+07   7.5043398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-03   1.4004548E+07   1.4004548E+07   1.5852009E+06   4.5023877E+05   3.6861683E+06   1.3997880E+07   1.4004548E+07   7.4721870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-03   1.3937308E+07   1.3937308E+07   1.4339608E+06   4.0826849E+05   3.2820326E+06   1.3929879E+07   1.3937308E+07   7.4397656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
