#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.2983995E+07   1.2983995E+07   1.7306520E+07   7.0188608E+05   6.9348489E+06   1.2984034E+07   1.2983995E+07   7.9406665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.2983982E+07   1.2983982E+07   1.7305656E+07   7.0187594E+05   6.9347082E+06   1.2984021E+07   1.2983982E+07   7.9406578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.2983967E+07   1.2983967E+07   1.7304658E+07   7.0186423E+05   6.9345457E+06   1.2984006E+07   1.2983967E+07   7.9406478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.2983950E+07   1.2983950E+07   1.7303506E+07   7.0185071E+05   6.9343581E+06   1.2983989E+07   1.2983950E+07   7.9406362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.2983930E+07   1.2983930E+07   1.7302175E+07   7.0183509E+05   6.9341414E+06   1.2983969E+07   1.2983930E+07   7.9406228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.2983907E+07   1.2983907E+07   1.7300638E+07   7.0181706E+05   6.9338912E+06   1.2983945E+07   1.2983907E+07   7.9406074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.2983880E+07   1.2983880E+07   1.7298864E+07   7.0179624E+05   6.9336023E+06   1.2983918E+07   1.2983880E+07   7.9405896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.2983850E+07   1.2983850E+07   1.7296816E+07   7.0177220E+05   6.9332686E+06   1.2983887E+07   1.2983850E+07   7.9405690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.2983814E+07   1.2983814E+07   1.7294450E+07   7.0174444E+05   6.9328834E+06   1.2983851E+07   1.2983814E+07   7.9405452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.2983773E+07   1.2983773E+07   1.7291719E+07   7.0171238E+05   6.9324386E+06   1.2983810E+07   1.2983773E+07   7.9405177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.2983726E+07   1.2983726E+07   1.7288566E+07   7.0167536E+05   6.9319249E+06   1.2983762E+07   1.2983726E+07   7.9404860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.2983671E+07   1.2983671E+07   1.7284925E+07   7.0163262E+05   6.9313319E+06   1.2983707E+07   1.2983671E+07   7.9404494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.2983608E+07   1.2983608E+07   1.7280722E+07   7.0158326E+05   6.9306471E+06   1.2983643E+07   1.2983608E+07   7.9404071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.2983535E+07   1.2983535E+07   1.7275869E+07   7.0152627E+05   6.9298564E+06   1.2983570E+07   1.2983535E+07   7.9403583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.2983451E+07   1.2983451E+07   1.7270267E+07   7.0146047E+05   6.9289435E+06   1.2983485E+07   1.2983451E+07   7.9403019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.2983354E+07   1.2983354E+07   1.7263800E+07   7.0138450E+05   6.9278895E+06   1.2983387E+07   1.2983354E+07   7.9402368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   1.2983242E+07   1.2983242E+07   1.7256335E+07   7.0129678E+05   6.9266726E+06   1.2983273E+07   1.2983242E+07   7.9401617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   1.2983112E+07   1.2983112E+07   1.7247718E+07   7.0119550E+05   6.9252677E+06   1.2983143E+07   1.2983112E+07   7.9400749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   1.2982962E+07   1.2982962E+07   1.7237773E+07   7.0107857E+05   6.9236458E+06   1.2982992E+07   1.2982962E+07   7.9399748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   1.2982790E+07   1.2982790E+07   1.7226295E+07   7.0094358E+05   6.9217735E+06   1.2982817E+07   1.2982790E+07   7.9398591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   1.2982590E+07   1.2982590E+07   1.7213050E+07   7.0078773E+05   6.9196123E+06   1.2982616E+07   1.2982590E+07   7.9397256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   1.2982360E+07   1.2982360E+07   1.7197767E+07   7.0060782E+05   6.9171175E+06   1.2982383E+07   1.2982360E+07   7.9395715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   1.2982094E+07   1.2982094E+07   1.7180135E+07   7.0040015E+05   6.9142382E+06   1.2982115E+07   1.2982094E+07   7.9393936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   1.2981788E+07   1.2981788E+07   1.7159796E+07   7.0016043E+05   6.9109151E+06   1.2981805E+07   1.2981788E+07   7.9391882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   1.2981434E+07   1.2981434E+07   1.7136338E+07   6.9988375E+05   6.9070802E+06   1.2981448E+07   1.2981434E+07   7.9389512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   1.2981025E+07   1.2981025E+07   1.7109287E+07   6.9956444E+05   6.9026552E+06   1.2981035E+07   1.2981025E+07   7.9386777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   1.2980553E+07   1.2980553E+07   1.7078101E+07   6.9919595E+05   6.8975500E+06   1.2980559E+07   1.2980553E+07   7.9383620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   1.2980009E+07   1.2980009E+07   1.7042156E+07   6.9877076E+05   6.8916606E+06   1.2980009E+07   1.2980009E+07   7.9379977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   1.2979381E+07   1.2979381E+07   1.7000740E+07   6.9828020E+05   6.8848680E+06   1.2979375E+07   1.2979381E+07   7.9375775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   1.2978656E+07   1.2978656E+07   1.6953034E+07   6.9771430E+05   6.8770348E+06   1.2978643E+07   1.2978656E+07   7.9370927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   1.2977821E+07   1.2977821E+07   1.6898105E+07   6.9706160E+05   6.8680037E+06   1.2977799E+07   1.2977821E+07   7.9365335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   1.2976856E+07   1.2976856E+07   1.6834890E+07   6.9630892E+05   6.8575940E+06   1.2976826E+07   1.2976856E+07   7.9358887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   1.2975744E+07   1.2975744E+07   1.6762176E+07   6.9544114E+05   6.8455989E+06   1.2975703E+07   1.2975744E+07   7.9351453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
